Date,High,Low,Open,Close,Volume,Adj Close
2013-03-07,20.303800582885742,20.303800582885742,20.303800582885742,20.303800582885742,148000.0,16.046110153198242
2013-03-08,20.303800582885742,20.303800582885742,20.303800582885742,20.303800582885742,0.0,16.046110153198242
2013-03-11,20.303800582885742,20.303800582885742,20.303800582885742,20.303800582885742,0.0,16.046110153198242
2013-03-12,20.303800582885742,20.303800582885742,20.303800582885742,20.303800582885742,0.0,16.046110153198242
2013-03-13,20.0939998626709,20.050399780273438,20.050399780273438,20.050399780273438,133426.0,15.845848083496094
2013-03-14,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-15,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-18,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-19,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-20,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-21,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-22,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-25,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-26,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-27,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-03-28,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-01,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-02,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-03,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-04,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-05,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-08,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-09,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-10,20.050399780273438,20.050399780273438,20.050399780273438,20.050399780273438,0.0,15.845848083496094
2013-04-11,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,1000.0,16.48567771911621
2013-04-12,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-15,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-16,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-17,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-18,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-19,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-22,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-23,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-24,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-25,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-26,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-29,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-04-30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-05-01,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-05-02,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-05-03,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-05-06,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-05-07,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
2013-05-08,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,16.48567771911621
