Date,High,Low,Open,Close,Volume,Adj Close
2013-05-29,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,6925.0,8.66819953918457
2013-05-30,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,0.0,8.66819953918457
2013-05-31,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,0.0,8.66819953918457
2013-06-03,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,0.0,8.66819953918457
2013-06-04,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,0.0,8.66819953918457
2013-06-05,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,0.0,8.66819953918457
2013-06-06,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,0.0,8.66819953918457
2013-06-07,8.66819953918457,8.66819953918457,8.66819953918457,8.66819953918457,0.0,8.66819953918457
2013-06-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,17190.0,8.460000038146973
2013-06-11,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-12,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-13,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-14,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-17,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-18,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-19,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-20,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-21,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-24,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-25,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-26,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-27,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-06-28,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-01,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-02,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-03,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-05,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-08,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-09,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-11,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-12,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-16,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-17,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-18,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-19,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
2013-07-22,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0,8.460000038146973
