Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-19,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-20,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-21,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-22,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-25,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-26,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-27,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-28,28.0,28.0,28.0,28.0,0.0,28.0
2012-06-29,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-02,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-03,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-05,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-06,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-09,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-10,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-11,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-12,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-13,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-16,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-17,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-18,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-19,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-20,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-23,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-24,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-25,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-26,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-27,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-30,28.0,28.0,28.0,28.0,0.0,28.0
2012-07-31,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-01,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-02,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-03,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-06,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-07,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-08,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-09,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-10,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-13,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-14,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-15,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-16,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-17,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-20,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-21,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-22,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-23,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-24,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-27,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-28,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-29,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-30,28.0,28.0,28.0,28.0,0.0,28.0
2012-08-31,28.0,28.0,28.0,28.0,0.0,28.0
2012-09-04,28.0,28.0,28.0,28.0,0.0,28.0
