Date,High,Low,Open,Close,Volume,Adj Close
2016-08-01,26.799999237060547,25.75,26.25,26.5,34400.0,26.5
2016-08-02,26.25,25.049999237060547,26.25,25.5,10900.0,25.5
2016-08-03,25.5,23.549999237060547,25.5,24.5,15600.0,24.5
2016-08-04,24.549999237060547,23.149999618530273,24.450000762939453,23.149999618530273,5200.0,23.149999618530273
2016-08-05,24.950000762939453,22.75,24.950000762939453,23.5,4900.0,23.5
2016-08-08,24.950000762939453,24.0,24.049999237060547,24.799999237060547,6900.0,24.799999237060547
2016-08-09,26.350000381469727,25.75,26.100000381469727,26.0,16400.0,26.0
2016-08-10,26.25,24.700000762939453,26.25,25.0,4000.0,25.0
2016-08-11,25.899999618530273,25.200000762939453,25.899999618530273,25.200000762939453,800.0,25.200000762939453
2016-08-12,25.950000762939453,24.145000457763672,24.145000457763672,25.950000762939453,1000.0,25.950000762939453
2016-08-15,25.0,24.149999618530273,25.0,24.950000762939453,2900.0,24.950000762939453
2016-08-16,25.25,24.299999237060547,24.649999618530273,24.450000762939453,2000.0,24.450000762939453
2016-08-17,24.049999237060547,23.5,23.649999618530273,24.049999237060547,4400.0,24.049999237060547
2016-08-18,23.649999618530273,21.5,23.649999618530273,21.950000762939453,8100.0,21.950000762939453
2016-08-19,23.0,21.5,21.5,22.950000762939453,5200.0,22.950000762939453
2016-08-22,23.25,22.170000076293945,22.899999618530273,23.200000762939453,5000.0,23.200000762939453
2016-08-23,24.700000762939453,23.725000381469727,24.700000762939453,23.950000762939453,3400.0,23.950000762939453
2016-08-24,24.5,23.450000762939453,24.5,23.799999237060547,3800.0,23.799999237060547
2016-08-25,23.75,23.459999084472656,23.459999084472656,23.700000762939453,1200.0,23.700000762939453
2016-08-26,24.100000381469727,23.149999618530273,23.200000762939453,24.100000381469727,300.0,24.100000381469727
2016-08-29,23.850000381469727,23.274999618530273,23.549999237060547,23.850000381469727,1300.0,23.850000381469727
2016-08-30,23.649999618530273,23.25,23.649999618530273,23.549999237060547,500.0,23.549999237060547
2016-08-31,23.200000762939453,22.25,23.049999237060547,22.350000381469727,4100.0,22.350000381469727
2016-09-01,22.200000762939453,21.549999237060547,22.100000381469727,22.0,4600.0,22.0
2016-09-02,22.149999618530273,21.200000762939453,22.0,22.149999618530273,3100.0,22.149999618530273
2016-09-06,23.350000381469727,22.450000762939453,23.350000381469727,22.950000762939453,6500.0,22.950000762939453
2016-09-07,23.149999618530273,22.299999237060547,22.75,23.149999618530273,900.0,23.149999618530273
2016-09-08,23.399999618530273,23.149999618530273,23.200000762939453,23.149999618530273,2100.0,23.149999618530273
2016-09-09,22.850000381469727,22.100000381469727,22.75,22.170000076293945,9600.0,22.170000076293945
2016-09-12,23.049999237060547,22.5,22.549999237060547,23.049999237060547,1100.0,23.049999237060547
2016-09-13,23.25,22.899999618530273,23.25,23.049999237060547,1000.0,23.049999237060547
2016-09-14,23.049999237060547,22.149999618530273,23.049999237060547,22.649999618530273,3100.0,22.649999618530273
2016-09-15,22.649999618530273,22.299999237060547,22.649999618530273,22.299999237060547,400.0,22.299999237060547
2016-09-16,23.25,22.299999237060547,22.450000762939453,22.600000381469727,3300.0,22.600000381469727
2016-09-19,23.799999237060547,23.450000762939453,23.5,23.799999237060547,2800.0,23.799999237060547
2016-09-20,23.299999237060547,22.549999237060547,23.299999237060547,23.25,1500.0,23.25
2016-09-21,22.799999237060547,22.010000228881836,22.799999237060547,22.5,2600.0,22.5
2016-09-22,22.549999237060547,21.950000762939453,22.5,22.450000762939453,1400.0,22.450000762939453
2016-09-23,22.649999618530273,21.899999618530273,22.25,22.649999618530273,800.0,22.649999618530273
2016-09-26,22.450000762939453,21.950000762939453,22.450000762939453,22.200000762939453,1400.0,22.200000762939453
2016-09-27,22.399999618530273,22.0,22.100000381469727,22.399999618530273,1400.0,22.399999618530273
2016-09-28,23.200000762939453,22.260000228881836,22.5,23.200000762939453,1000.0,23.200000762939453
2016-09-29,22.899999618530273,21.850000381469727,22.899999618530273,22.700000762939453,1500.0,22.700000762939453
2016-09-30,23.5,22.850000381469727,23.5,23.0,2200.0,23.0
2016-10-03,23.040000915527344,22.149999618530273,23.040000915527344,22.924999237060547,900.0,22.924999237060547
2016-10-04,23.149999618530273,22.850000381469727,23.0,23.149999618530273,900.0,23.149999618530273
2016-10-05,22.850000381469727,22.5,22.75,22.850000381469727,2400.0,22.850000381469727
2016-10-06,22.75,22.299999237060547,22.75,22.700000762939453,1700.0,22.700000762939453
2016-10-07,23.049999237060547,22.5,22.899999618530273,23.049999237060547,500.0,23.049999237060547
2016-10-10,22.5,21.75,22.5,22.0,2000.0,22.0
2016-10-11,22.299999237060547,21.5,21.5,22.049999237060547,600.0,22.049999237060547
2016-10-12,22.100000381469727,21.850000381469727,22.100000381469727,22.0,300.0,22.0
2016-10-13,21.850000381469727,20.149999618530273,21.75,21.600000381469727,2700.0,21.600000381469727
2016-10-14,22.299999237060547,20.600000381469727,21.25,21.100000381469727,500.0,21.100000381469727
2016-10-17,21.5,20.350000381469727,21.049999237060547,20.950000762939453,1300.0,20.950000762939453
2016-10-18,21.450000762939453,20.149999618530273,20.600000381469727,21.149999618530273,1000.0,21.149999618530273
2016-10-19,20.5,19.799999237060547,20.25,20.5,600.0,20.5
2016-10-20,19.850000381469727,19.25,19.799999237060547,19.25,1300.0,19.25
2016-10-21,19.309999465942383,18.399999618530273,19.25,19.309999465942383,1400.0,19.309999465942383
2016-10-24,20.395000457763672,19.200000762939453,19.200000762939453,20.200000762939453,3800.0,20.200000762939453
2016-10-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,20.799999237060547
2016-10-26,21.399999618530273,19.799999237060547,20.799999237060547,21.399999618530273,900.0,21.399999618530273
2016-10-27,21.0,20.0,20.899999618530273,20.299999237060547,2600.0,20.299999237060547
2016-10-28,21.5,20.100000381469727,20.1299991607666,21.5,1700.0,21.5
2016-10-31,21.200000762939453,20.954999923706055,21.149999618530273,20.954999923706055,500.0,20.954999923706055
2016-11-01,20.75,20.5,20.649999618530273,20.75,800.0,20.75
2016-11-02,20.799999237060547,20.299999237060547,20.299999237060547,20.549999237060547,800.0,20.549999237060547
2016-11-03,20.5,20.5,20.5,20.5,0.0,20.5
2016-11-04,20.5,20.0,20.450000762939453,20.5,300.0,20.5
2016-11-07,19.75,18.899999618530273,19.200000762939453,19.75,400.0,19.75
2016-11-08,20.700000762939453,18.799999237060547,19.299999237060547,18.799999237060547,500.0,18.799999237060547
2016-11-09,19.350000381469727,17.399999618530273,19.100000381469727,17.799999237060547,4600.0,17.799999237060547
2016-11-10,19.325000762939453,17.69499969482422,18.100000381469727,19.0,1900.0,19.0
2016-11-11,18.899999618530273,18.25,18.899999618530273,18.649999618530273,600.0,18.649999618530273
2016-11-14,19.25,17.600000381469727,18.700000762939453,18.25,3100.0,18.25
2016-11-15,17.875,17.760000228881836,17.780000686645508,17.760000228881836,200.0,17.760000228881836
2016-11-16,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0.0,17.760000228881836
2016-11-17,17.5,17.25,17.5,17.299999237060547,400.0,17.299999237060547
2016-11-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100.0,17.799999237060547
2016-11-21,17.200000762939453,16.549999237060547,16.899999618530273,17.200000762939453,700.0,17.200000762939453
2016-11-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453
2016-11-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453
2016-11-25,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,100.0,16.905000686645508
