Date,High,Low,Open,Close,Volume,Adj Close
2020-02-18,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,125.0,40.70159912109375
2020-02-19,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-02-20,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-02-21,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-02-24,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-02-25,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-02-26,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-02-27,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-02-28,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-02,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-03,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-04,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-05,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-06,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-09,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-10,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-11,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-12,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-13,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-16,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-17,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-18,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-19,40.70159912109375,40.70159912109375,40.70159912109375,40.70159912109375,0.0,40.70159912109375
2020-03-20,27.25,27.25,27.25,27.25,300.0,27.25
2020-03-23,27.25,27.25,27.25,27.25,0.0,27.25
2020-03-24,27.25,27.25,27.25,27.25,0.0,27.25
2020-03-25,27.25,27.25,27.25,27.25,0.0,27.25
2020-03-26,27.25,27.25,27.25,27.25,0.0,27.25
2020-03-27,27.25,27.25,27.25,27.25,0.0,27.25
2020-03-30,27.25,27.25,27.25,27.25,0.0,27.25
2020-03-31,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-01,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-02,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-03,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-06,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-07,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-08,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-09,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-13,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-14,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-15,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-16,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-17,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-20,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-21,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-22,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-23,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-24,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-27,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-28,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-29,27.25,27.25,27.25,27.25,0.0,27.25
2020-04-30,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-01,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-04,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-05,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-06,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-07,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-08,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-11,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-12,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-13,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-14,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-15,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-18,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-19,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-20,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-21,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-22,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-26,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-27,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-28,27.25,27.25,27.25,27.25,0.0,27.25
2020-05-29,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-01,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-02,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-03,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-04,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-05,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-08,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-09,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-10,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-11,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-12,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-15,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-16,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-17,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-18,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-19,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-22,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-23,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-24,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-25,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-26,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-29,27.25,27.25,27.25,27.25,0.0,27.25
2020-06-30,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-01,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-02,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-06,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-07,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-08,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-09,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-10,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-13,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-14,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-15,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-16,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-17,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-20,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-21,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-22,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-23,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-24,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-27,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-28,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-29,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-30,27.25,27.25,27.25,27.25,0.0,27.25
2020-07-31,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-03,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-04,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-05,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-06,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-07,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-10,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-11,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-12,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-13,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-14,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-17,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-18,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-19,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-20,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-21,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-24,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-25,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-26,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-27,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-28,27.25,27.25,27.25,27.25,0.0,27.25
2020-08-31,27.25,27.25,27.25,27.25,0.0,27.25
2020-09-01,27.25,27.25,27.25,27.25,0.0,27.25
2020-09-02,27.25,27.25,27.25,27.25,0.0,27.25
2020-09-03,27.25,27.25,27.25,27.25,0.0,27.25
2020-09-04,27.25,27.25,27.25,27.25,0.0,27.25
