Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,95.0,80.0,95.0,80.0,20.0,80.0
2012-06-19,80.0,70.0,70.0,80.0,52.0,80.0
2012-06-20,225.0,70.0,75.0,140.0,460.0,140.0
2012-06-21,140.0,85.0,140.0,100.0,201.0,100.0
2012-06-22,135.0,95.0,100.0,110.0,129.0,110.0
2012-06-25,125.0,90.0,125.0,95.0,38.0,95.0
2012-06-26,100.0,90.0,95.0,90.0,21.0,90.0
2012-06-27,90.0,65.0,90.0,70.0,10.0,70.0
2012-06-28,70.0,70.0,70.0,70.0,28.0,70.0
2012-06-29,110.0,70.0,70.0,85.0,9.0,85.0
2012-07-02,95.0,85.0,95.0,85.0,9.0,85.0
2012-07-03,85.0,85.0,85.0,85.0,0.0,85.0
2012-07-05,95.0,85.0,85.0,85.0,0.0,85.0
2012-07-06,80.0,80.0,80.0,80.0,0.0,80.0
2012-07-09,85.0,80.0,80.0,85.0,3.0,85.0
2012-07-10,90.0,80.0,90.0,85.0,23.0,85.0
2012-07-11,85.0,85.0,85.0,85.0,0.0,85.0
2012-07-12,75.0,75.0,75.0,75.0,2.0,75.0
2012-07-13,75.0,75.0,75.0,75.0,14.0,75.0
2012-07-16,70.0,60.0,70.0,60.0,12.0,60.0
2012-07-17,60.0,55.0,60.0,60.0,35.0,60.0
2012-07-18,70.0,50.0,55.0,70.0,261.0,70.0
2012-07-19,65.0,60.0,65.0,60.0,20.0,60.0
2012-07-20,60.0,60.0,60.0,60.0,3.0,60.0
2012-07-23,65.0,50.0,50.0,65.0,2.0,65.0
2012-07-24,80.0,65.0,65.0,75.0,72.0,75.0
2012-07-25,75.0,65.0,75.0,65.0,54.0,65.0
2012-07-26,70.0,60.0,60.0,70.0,11.0,70.0
2012-07-27,70.0,60.0,60.0,60.0,87.0,60.0
2012-07-30,70.0,55.0,60.0,65.0,38.0,65.0
2012-07-31,70.0,50.0,70.0,65.0,12.0,65.0
2012-08-01,70.0,65.0,65.0,70.0,1.0,70.0
2012-08-02,70.0,70.0,70.0,70.0,3.0,70.0
2012-08-03,50.0,50.0,50.0,50.0,4.0,50.0
2012-08-06,50.0,50.0,50.0,50.0,1.0,50.0
2012-08-07,65.0,55.0,55.0,65.0,5.0,65.0
2012-08-08,60.0,60.0,60.0,60.0,1.0,60.0
2012-08-09,60.0,60.0,60.0,60.0,0.0,60.0
2012-08-10,60.0,60.0,60.0,60.0,0.0,60.0
2012-08-13,60.0,60.0,60.0,60.0,0.0,60.0
2012-08-14,55.0,55.0,55.0,55.0,0.0,55.0
2012-08-15,60.0,50.0,55.0,60.0,10.0,60.0
2012-08-16,60.0,50.0,60.0,50.0,2.0,50.0
2012-08-17,65.0,60.0,60.0,65.0,3.0,65.0
2012-08-20,65.0,65.0,65.0,65.0,0.0,65.0
2012-08-21,70.0,70.0,70.0,70.0,2.0,70.0
2012-08-22,65.0,50.0,55.0,65.0,155.0,65.0
2012-08-23,65.0,40.0,65.0,40.0,136.0,40.0
2012-08-24,60.0,35.0,45.0,50.0,236.0,50.0
2012-08-27,75.0,35.0,45.0,65.0,470.0,65.0
2012-08-28,70.0,45.0,70.0,60.0,158.0,60.0
2012-08-29,70.0,40.0,45.0,70.0,403.0,70.0
2012-08-30,70.0,55.0,70.0,55.0,64.0,55.0
2012-08-31,60.0,50.0,55.0,60.0,85.0,60.0
2012-09-04,60.0,55.0,60.0,55.0,25.0,55.0
2012-09-05,70.0,45.0,55.0,70.0,151.0,70.0
2012-09-06,65.0,50.0,65.0,60.0,124.0,60.0
2012-09-07,75.0,45.0,55.0,70.0,563.0,70.0
2012-09-10,95.0,65.0,70.0,80.0,303.0,80.0
2012-09-11,100.0,70.0,80.0,100.0,353.0,100.0
2012-09-12,100.0,75.0,95.0,90.0,161.0,90.0
2012-09-13,85.0,50.0,80.0,65.0,640.0,65.0
2012-09-14,65.0,50.0,65.0,60.0,248.0,60.0
2012-09-17,60.0,40.0,55.0,55.0,322.0,55.0
2012-09-18,65.0,40.0,55.0,55.0,374.0,55.0
2012-09-19,55.0,45.0,55.0,45.0,16.0,45.0
2012-09-20,65.0,50.0,50.0,60.0,335.0,60.0
2012-09-21,60.0,50.0,60.0,60.0,110.0,60.0
2012-09-24,70.0,50.0,55.0,70.0,259.0,70.0
2012-09-25,75.0,55.0,70.0,65.0,71.0,65.0
2012-09-26,70.0,55.0,65.0,65.0,40.0,65.0
