Date,High,Low,Open,Close,Volume,Adj Close
2015-09-15,27.0,27.0,27.0,27.0,15.0,27.0
2015-09-16,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-17,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-18,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-21,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-22,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-23,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-24,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-25,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-28,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-29,27.0,27.0,27.0,27.0,0.0,27.0
2015-09-30,27.0,27.0,27.0,27.0,0.0,27.0
2015-10-01,27.0,27.0,27.0,27.0,0.0,27.0
2015-10-02,33.25,33.25,33.25,33.25,500.0,33.25
2015-10-05,33.25,33.25,33.25,33.25,0.0,33.25
2015-10-06,34.290000915527344,34.11000061035156,34.290000915527344,34.11000061035156,1000.0,34.11000061035156
2015-10-07,35.5,35.25,35.25,35.5,1200.0,35.5
2015-10-08,35.0,34.400001525878906,35.0,34.400001525878906,1500.0,34.400001525878906
2015-10-09,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-12,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-13,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-14,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-15,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-16,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-19,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-20,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-21,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-22,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-23,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-26,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-27,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-28,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
2015-10-29,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,34.400001525878906
