Date,High,Low,Open,Close,Volume,Adj Close
2017-07-20,47.099998474121094,45.0,45.0,45.0,700.0,45.0
2017-07-21,45.0,30.0,45.0,34.95000076293945,1000.0,34.95000076293945
2017-07-24,46.724998474121094,37.5,40.5,43.650001525878906,400.0,43.650001525878906
2017-07-25,44.849998474121094,43.650001525878906,44.849998474121094,44.400001525878906,300.0,44.400001525878906
2017-07-26,44.400001525878906,42.0,44.400001525878906,44.25,100.0,44.25
2017-07-27,44.400001525878906,43.04999923706055,44.400001525878906,44.400001525878906,0.0,44.400001525878906
2017-07-28,44.54999923706055,43.724998474121094,44.54999923706055,44.25,200.0,44.25
2017-07-31,44.099998474121094,35.189998626708984,44.099998474121094,37.88999938964844,500.0,37.88999938964844
2017-08-01,38.25,36.0,37.5,37.349998474121094,100.0,37.349998474121094
2017-08-02,37.349998474121094,31.350000381469727,37.349998474121094,33.75,100.0,33.75
2017-08-03,34.5,33.75,34.5,34.5,400.0,34.5
2017-08-04,37.5,36.150001525878906,36.150001525878906,37.5,0.0,37.5
2017-08-07,42.75,34.04999923706055,42.75,38.70000076293945,0.0,38.70000076293945
2017-08-08,41.54999923706055,40.5,40.5,41.54999923706055,100.0,41.54999923706055
2017-08-09,41.54999923706055,33.0,41.54999923706055,39.599998474121094,400.0,39.599998474121094
2017-08-10,36.0,35.474998474121094,35.474998474121094,36.0,0.0,36.0
2017-08-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,33.900001525878906
2017-08-14,39.45000076293945,37.04999923706055,38.849998474121094,39.45000076293945,100.0,39.45000076293945
2017-08-15,39.45000076293945,35.849998474121094,39.45000076293945,39.45000076293945,0.0,39.45000076293945
2017-08-16,39.75,36.345001220703125,36.345001220703125,37.5,100.0,37.5
2017-08-17,38.625,30.0,36.0,37.5,100.0,37.5
2017-08-18,37.5,32.70000076293945,37.5,35.90999984741211,0.0,35.90999984741211
2017-08-21,35.14500045776367,32.25,32.25,35.14500045776367,0.0,35.14500045776367
2017-08-22,34.5,32.25,32.25,34.275001525878906,0.0,34.275001525878906
2017-08-23,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,0.0,34.275001525878906
2017-08-24,39.0,35.099998474121094,35.099998474121094,39.0,0.0,39.0
2017-08-25,39.75,39.75,39.75,39.75,0.0,39.75
2017-08-28,39.75,39.75,39.75,39.75,0.0,39.75
2017-08-29,39.75,39.75,39.75,39.75,0.0,39.75
2017-08-30,33.0,32.25,33.0,32.25,100.0,32.25
2017-08-31,36.75,30.75,33.0,30.75,0.0,30.75
2017-09-01,39.0,31.5,39.0,31.5,0.0,31.5
2017-09-05,40.5,36.0,36.64500045776367,40.5,100.0,40.5
2017-09-06,37.5,37.5,37.5,37.5,0.0,37.5
2017-09-07,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0,36.150001525878906
2017-09-08,37.349998474121094,36.75,36.75,37.349998474121094,100.0,37.349998474121094
2017-09-11,36.93000030517578,31.875,36.93000030517578,35.25,300.0,35.25
2017-09-12,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2017-09-13,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0.0,35.400001525878906
2017-09-14,34.5,33.75,33.75,34.5,100.0,34.5
2017-09-15,34.5,34.5,34.5,34.5,0.0,34.5
2017-09-18,37.125,34.51499938964844,35.70000076293945,34.51499938964844,0.0,34.51499938964844
2017-09-19,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,0.0,34.51499938964844
2017-09-20,35.20500183105469,34.650001525878906,35.20500183105469,34.650001525878906,100.0,34.650001525878906
2017-09-21,37.04999923706055,35.25,37.04999923706055,35.25,0.0,35.25
2017-09-22,35.25,35.25,35.25,35.25,0.0,35.25
2017-09-25,36.150001525878906,33.75,36.150001525878906,33.75,100.0,33.75
2017-09-26,33.75,33.75,33.75,33.75,0.0,33.75
2017-09-27,33.75,33.75,33.75,33.75,0.0,33.75
2017-09-28,37.04999923706055,34.5,34.5,36.0,300.0,36.0
2017-09-29,37.04999923706055,36.0,36.0,37.04999923706055,0.0,37.04999923706055
2017-10-02,39.75,37.5,39.75,37.5,1000.0,37.5
2017-10-03,37.79999923706055,36.0,37.5,37.04999923706055,100.0,37.04999923706055
2017-10-04,36.29999923706055,33.0,36.0,36.29999923706055,500.0,36.29999923706055
2017-10-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0.0,36.29999923706055
2017-10-06,36.29999923706055,35.099998474121094,35.099998474121094,36.29999923706055,0.0,36.29999923706055
2017-10-09,36.29999923706055,35.70000076293945,35.70000076293945,36.29999923706055,0.0,36.29999923706055
2017-10-10,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-11,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-12,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-13,35.54999923706055,33.900001525878906,34.5,35.54999923706055,100.0,35.54999923706055
2017-10-16,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0.0,35.54999923706055
2017-10-17,34.5,33.75,34.5,33.75,0.0,33.75
2017-10-18,35.849998474121094,35.25,35.849998474121094,35.25,0.0,35.25
2017-10-19,34.5,34.5,34.5,34.5,0.0,34.5
2017-10-20,38.25,34.79999923706055,38.25,36.75,100.0,36.75
2017-10-23,36.0,34.5,35.654998779296875,36.0,0.0,36.0
2017-10-24,34.5,34.349998474121094,34.5,34.349998474121094,100.0,34.349998474121094
2017-10-25,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0,34.349998474121094
2017-10-26,34.5,34.04999923706055,34.04999923706055,34.5,0.0,34.5
2017-10-27,38.25,34.5,38.25,34.5,0.0,34.5
2017-10-30,38.25,33.0,38.25,35.25,100.0,35.25
2017-10-31,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,100.0,34.349998474121094
2017-11-01,33.525001525878906,33.0,33.525001525878906,33.0,100.0,33.0
2017-11-02,33.0,30.0,33.0,30.0,400.0,30.0
2017-11-03,28.5,22.5,28.5,23.53499984741211,200.0,23.53499984741211
2017-11-06,26.25,12.0,26.25,16.5,1000.0,16.5
2017-11-07,16.5,11.265000343322754,16.5,16.5,500.0,16.5
2017-11-08,18.0,12.75,16.5,12.75,900.0,12.75
2017-11-09,15.75,13.5,13.5,15.149999618530273,600.0,15.149999618530273
2017-11-10,16.649999618530273,14.850000381469727,16.5,14.850000381469727,500.0,14.850000381469727
2017-11-13,14.819999694824219,12.09000015258789,13.199999809265137,12.75,1000.0,12.75
2017-11-14,14.25,14.25,14.25,14.25,200.0,14.25
2017-11-15,14.25,14.25,14.25,14.25,0.0,14.25
2017-11-16,14.25,14.25,14.25,14.25,0.0,14.25
2017-11-17,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,19.350000381469727
2017-11-20,19.350000381469727,18.899999618530273,19.350000381469727,18.899999618530273,0.0,18.899999618530273
2017-11-21,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0.0,19.049999237060547
2017-11-22,18.75,18.389999389648438,18.75,18.450000762939453,0.0,18.450000762939453
2017-11-24,18.0,15.614999771118164,15.614999771118164,18.0,0.0,18.0
2017-11-27,16.5,12.75,16.5,12.75,200.0,12.75
2017-11-28,15.0,13.5,13.5,15.0,200.0,15.0
2017-11-29,16.5,13.649999618530273,13.649999618530273,15.75,100.0,15.75
2017-11-30,16.200000762939453,14.3100004196167,16.200000762939453,14.3100004196167,0.0,14.3100004196167
2017-12-01,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0.0,14.3100004196167
2017-12-04,16.5,12.75,16.094999313354492,12.75,100.0,12.75
2017-12-05,12.75,12.75,12.75,12.75,0.0,12.75
2017-12-06,12.75,12.75,12.75,12.75,0.0,12.75
2017-12-07,16.5,12.75,13.5,13.649999618530273,1100.0,13.649999618530273
2017-12-08,17.100000381469727,15.449999809265137,17.100000381469727,15.449999809265137,100.0,15.449999809265137
2017-12-11,15.0,15.0,15.0,15.0,0.0,15.0
2017-12-12,15.300000190734863,15.0,15.09000015258789,15.0,100.0,15.0
2017-12-13,15.0,15.0,15.0,15.0,0.0,15.0
2017-12-14,15.0,13.5,15.0,13.5,0.0,13.5
2017-12-15,13.5,13.5,13.5,13.5,0.0,13.5
2017-12-18,14.25,11.25,13.5,14.25,400.0,14.25
2017-12-19,17.100000381469727,15.0,15.0,16.200000762939453,900.0,16.200000762939453
2017-12-20,16.200000762939453,12.75,15.0,12.75,600.0,12.75
2017-12-21,12.75,12.75,12.75,12.75,400.0,12.75
2017-12-22,15.0,11.25,12.0,11.25,500.0,11.25
2017-12-26,18.75,13.199999809265137,13.199999809265137,15.0,1100.0,15.0
2017-12-27,15.0,15.0,15.0,15.0,0.0,15.0
2017-12-28,19.649999618530273,11.279999732971191,15.0,11.279999732971191,300.0,11.279999732971191
2017-12-29,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0,13.949999809265137
2018-01-02,16.5,14.760000228881836,14.760000228881836,16.5,300.0,16.5
2018-01-03,19.5,13.050000190734863,18.0,13.050000190734863,700.0,13.050000190734863
2018-01-04,16.5,13.050000190734863,16.5,13.050000190734863,800.0,13.050000190734863
2018-01-05,13.5,13.5,13.5,13.5,0.0,13.5
2018-01-08,12.0,11.25,11.25,12.0,0.0,12.0
2018-01-09,16.5,12.0,12.0,16.5,200.0,16.5
2018-01-10,16.799999237060547,13.5,16.350000381469727,16.350000381469727,700.0,16.350000381469727
2018-01-11,16.5,15.720000267028809,16.350000381469727,15.75,100.0,15.75
2018-01-12,16.875,15.75,16.875,15.75,800.0,15.75
2018-01-16,15.75,15.75,15.75,15.75,0.0,15.75
2018-01-17,18.0,16.049999237060547,16.649999618530273,16.049999237060547,800.0,16.049999237060547
2018-01-18,16.5,11.25,16.5,11.324999809265137,500.0,11.324999809265137
2018-01-19,15.449999809265137,11.324999809265137,12.75,15.0,300.0,15.0
2018-01-22,18.0,15.149999618530273,15.149999618530273,16.350000381469727,100.0,16.350000381469727
2018-01-23,15.0,14.850000381469727,15.0,15.0,100.0,15.0
2018-01-24,14.25,12.149999618530273,12.149999618530273,14.25,0.0,14.25
2018-01-25,14.25,12.149999618530273,12.149999618530273,14.100000381469727,200.0,14.100000381469727
2018-01-26,14.100000381469727,11.25,14.100000381469727,14.100000381469727,500.0,14.100000381469727
2018-01-29,15.75,14.100000381469727,14.100000381469727,15.600000381469727,100.0,15.600000381469727
2018-01-30,15.449999809265137,11.279999732971191,15.449999809265137,15.300000190734863,0.0,15.300000190734863
2018-01-31,15.0,13.5,15.0,13.5,400.0,13.5
2018-02-01,14.850000381469727,12.0,12.0,13.5,100.0,13.5
2018-02-02,13.5,13.5,13.5,13.5,100.0,13.5
2018-02-05,13.5,13.5,13.5,13.5,0.0,13.5
2018-02-06,13.5,11.25,13.5,13.5,200.0,13.5
2018-02-07,11.640000343322754,11.25,11.640000343322754,11.475000381469727,100.0,11.475000381469727
2018-02-08,12.0,12.0,12.0,12.0,0.0,12.0
2018-02-09,15.0,11.25,11.25,14.25,100.0,14.25
2018-02-12,14.25,14.25,14.25,14.25,0.0,14.25
2018-02-13,14.25,14.25,14.25,14.25,0.0,14.25
2018-02-14,14.25,11.609999656677246,11.609999656677246,14.25,100.0,14.25
2018-02-15,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,12.300000190734863
2018-02-16,13.949999809265137,12.75,13.5,13.949999809265137,200.0,13.949999809265137
2018-02-20,15.0,11.25,11.25,11.25,300.0,11.25
2018-02-21,11.25,11.25,11.25,11.25,0.0,11.25
2018-02-22,11.25,11.25,11.25,11.25,0.0,11.25
2018-02-23,11.25,11.25,11.25,11.25,0.0,11.25
2018-02-26,11.25,11.25,11.25,11.25,0.0,11.25
2018-02-27,11.25,11.25,11.25,11.25,0.0,11.25
2018-02-28,11.25,11.25,11.25,11.25,0.0,11.25
2018-03-01,13.949999809265137,11.25,11.25,13.949999809265137,0.0,13.949999809265137
2018-03-02,11.25,11.25,11.25,11.25,100.0,11.25
2018-03-05,10.5,10.5,10.5,10.5,0.0,10.5
2018-03-06,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100.0,13.949999809265137
2018-03-07,15.0,10.5,10.5,11.25,800.0,11.25
2018-03-08,12.75,12.0,12.75,12.0,100.0,12.0
