Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-19,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-20,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-21,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-22,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-25,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-26,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-27,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-28,75.0,75.0,75.0,75.0,0.0,75.0
2012-06-29,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-02,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-03,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-05,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-06,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-09,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-10,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-11,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-12,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-13,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-16,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-17,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-18,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-19,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-20,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-23,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-24,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-25,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-26,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-27,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-30,75.0,75.0,75.0,75.0,0.0,75.0
2012-07-31,75.0,75.0,75.0,75.0,0.0,75.0
2012-08-01,75.0,75.0,75.0,75.0,0.0,75.0
2012-08-02,75.0,75.0,75.0,75.0,0.0,75.0
2012-08-03,75.0,75.0,75.0,75.0,0.0,75.0
