Date,High,Low,Open,Close,Volume,Adj Close
2020-03-11,2.8299999237060547,2.200000047683716,2.4000000953674316,2.299999952316284,28500.0,2.299999952316284
2020-03-12,2.25,1.7200000286102295,2.25,1.909999966621399,165200.0,1.909999966621399
2020-03-13,2.200000047683716,1.8899999856948853,1.9900000095367432,1.909999966621399,33900.0,1.909999966621399
2020-03-16,1.8300000429153442,1.559999942779541,1.559999942779541,1.7799999713897705,37300.0,1.7799999713897705
2020-03-17,1.7599999904632568,1.649999976158142,1.7300000190734863,1.7000000476837158,35500.0,1.7000000476837158
2020-03-18,1.909999966621399,1.2999999523162842,1.7000000476837158,1.3600000143051147,122400.0,1.3600000143051147
2020-03-19,1.4700000286102295,1.25,1.340000033378601,1.2799999713897705,113700.0,1.2799999713897705
2020-03-20,1.4700000286102295,0.949999988079071,1.350000023841858,0.949999988079071,211100.0,0.949999988079071
2020-03-23,1.1299999952316284,0.949999988079071,0.9599999785423279,1.090000033378601,69500.0,1.090000033378601
2020-03-24,1.3799999952316284,1.149999976158142,1.2000000476837158,1.190000057220459,58400.0,1.190000057220459
2020-03-25,1.2999999523162842,1.190000057220459,1.190000057220459,1.2000000476837158,71400.0,1.2000000476837158
2020-03-26,1.309999942779541,1.1799999475479126,1.2000000476837158,1.2799999713897705,149000.0,1.2799999713897705
2020-03-27,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2400000095367432,45500.0,1.2400000095367432
2020-03-30,1.309999942779541,1.25,1.2699999809265137,1.25,46200.0,1.25
2020-03-31,1.2999999523162842,1.25,1.2599999904632568,1.25,15700.0,1.25
2020-04-01,1.2799999713897705,1.1100000143051147,1.2799999713897705,1.1100000143051147,83400.0,1.1100000143051147
2020-04-02,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.0700000524520874,16700.0,1.0700000524520874
2020-04-03,1.090000033378601,0.9599999785423279,1.0700000524520874,1.0499999523162842,86300.0,1.0499999523162842
2020-04-06,1.25,1.059999942779541,1.059999942779541,1.1200000047683716,66500.0,1.1200000047683716
2020-04-07,1.2200000286102295,1.1100000143051147,1.159999966621399,1.1200000047683716,106400.0,1.1200000047683716
2020-04-08,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1699999570846558,88100.0,1.1699999570846558
2020-04-09,1.350000023841858,1.1799999475479126,1.1799999475479126,1.2000000476837158,79300.0,1.2000000476837158
2020-04-13,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,61300.0,1.2300000190734863
2020-04-14,1.6100000143051147,1.2899999618530273,1.350000023841858,1.309999942779541,65600.0,1.309999942779541
2020-04-15,1.4199999570846558,1.2000000476837158,1.350000023841858,1.2000000476837158,51100.0,1.2000000476837158
2020-04-16,1.4800000190734863,1.149999976158142,1.2300000190734863,1.149999976158142,57800.0,1.149999976158142
2020-04-17,1.2999999523162842,1.2000000476837158,1.2899999618530273,1.2000000476837158,54400.0,1.2000000476837158
2020-04-20,1.2400000095367432,1.149999976158142,1.2100000381469727,1.149999976158142,20400.0,1.149999976158142
2020-04-21,1.2999999523162842,1.100000023841858,1.1799999475479126,1.1100000143051147,37200.0,1.1100000143051147
2020-04-22,1.2400000095367432,1.1100000143051147,1.159999966621399,1.1200000047683716,120700.0,1.1200000047683716
2020-04-23,1.2300000190734863,1.0800000429153442,1.149999976158142,1.100000023841858,154600.0,1.100000023841858
2020-04-24,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.090000033378601,82600.0,1.090000033378601
2020-04-27,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.090000033378601,133500.0,1.090000033378601
2020-04-28,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,158800.0,1.100000023841858
2020-04-29,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.059999942779541,623600.0,1.059999942779541
2020-04-30,1.1200000047683716,1.059999942779541,1.1100000143051147,1.1100000143051147,325100.0,1.1100000143051147
2020-05-01,1.2400000095367432,0.9200000166893005,1.1200000047683716,1.0700000524520874,622400.0,1.0700000524520874
2020-05-04,1.1100000143051147,0.9700000286102295,1.0800000429153442,0.9900000095367432,248400.0,0.9900000095367432
2020-05-05,1.0700000524520874,0.9599999785423279,1.0700000524520874,0.9700000286102295,163900.0,0.9700000286102295
2020-05-06,1.0700000524520874,0.8700000047683716,1.0399999618530273,0.8999999761581421,468500.0,0.8999999761581421
2020-05-07,0.9399999976158142,0.8299999833106995,0.8899999856948853,0.8899999856948853,209200.0,0.8899999856948853
2020-05-08,0.949999988079071,0.8999999761581421,0.9300000071525574,0.9399999976158142,146500.0,0.9399999976158142
2020-05-11,0.9599999785423279,0.8399999737739563,0.9599999785423279,0.8700000047683716,296400.0,0.8700000047683716
2020-05-12,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8799999952316284,212200.0,0.8799999952316284
2020-05-13,0.9200000166893005,0.75,0.8899999856948853,0.8500000238418579,304100.0,0.8500000238418579
2020-05-14,0.9399999976158142,0.7599999904632568,0.8500000238418579,0.8899999856948853,577500.0,0.8899999856948853
2020-05-15,0.8799999952316284,0.8199999928474426,0.8799999952316284,0.8199999928474426,144900.0,0.8199999928474426
2020-05-18,0.9399999976158142,0.8500000238418579,0.8600000143051147,0.8799999952316284,218000.0,0.8799999952316284
2020-05-19,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.9100000262260437,169500.0,0.9100000262260437
2020-09-09,0.5,0.3799999952316284,0.4699999988079071,0.3799999952316284,12617800.0,0.3799999952316284
