Date,High,Low,Open,Close,Volume,Adj Close
2020-04-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1.0,23.200000762939453
2020-04-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-04-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-04-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-01,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-04,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-05,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-08,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-11,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-12,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-14,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-20,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-21,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-26,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-27,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
2020-05-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,23.200000762939453
