Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-09-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-09-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-09-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-10-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-11-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-21,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-26,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-27,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2012-12-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-02,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-09,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-10,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-16,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-17,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-25,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-29,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-01-31,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-01,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-04,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-05,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-11,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-12,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-13,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-14,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,13.111059188842773
2013-02-20,17.500999450683594,17.500999450683594,17.500999450683594,17.500999450683594,0.0,15.503825187683105
2013-02-21,17.500999450683594,17.500999450683594,17.500999450683594,17.500999450683594,0.0,15.503825187683105
2013-02-22,17.500999450683594,17.500999450683594,17.500999450683594,17.500999450683594,0.0,15.503825187683105
2013-02-25,17.500999450683594,17.500999450683594,17.500999450683594,17.500999450683594,0.0,15.503825187683105
2013-02-26,18.68000030517578,17.500999450683594,17.500999450683594,18.68000030517578,1000.0,16.548280715942383
2013-02-27,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,16.548280715942383
2013-02-28,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,16.548280715942383
2013-03-01,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0,16.548280715942383
2013-03-04,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-05,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-06,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-07,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-08,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-11,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-12,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-13,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-14,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-15,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-18,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-19,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-20,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-21,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-22,17.0,17.0,17.0,17.0,0.0,15.060001373291016
2013-03-25,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-03-26,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-03-27,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-03-28,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-01,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-02,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-03,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-04,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-05,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-08,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-09,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-10,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-11,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-12,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-15,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-16,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-17,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-18,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-19,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-22,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-23,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-24,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-25,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-26,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-29,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-04-30,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-01,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-02,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-03,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-06,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-07,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-08,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-09,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-10,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-13,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-14,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-15,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-16,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-17,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-20,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-21,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-22,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-23,17.0,17.0,17.0,17.0,0.0,15.194066047668457
2013-05-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-05-28,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-05-29,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-05-30,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-05-31,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-03,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-04,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-06,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-17,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-19,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-20,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-21,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-24,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-25,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-26,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
2013-06-28,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0,17.785991668701172
