Date,High,Low,Open,Close,Volume,Adj Close
2012-01-31,10.25,10.220000267028809,10.220000267028809,10.25,1400.0,8.922409057617188
2012-02-01,10.25,10.25,10.25,10.25,800.0,8.922409057617188
2012-02-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600.0,8.965933799743652
2012-02-03,9.449999809265137,9.399999618530273,9.449999809265137,9.399999618530273,700.0,8.182499885559082
2012-02-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2000.0,8.182499885559082
2012-02-07,9.5,9.5,9.5,9.5,5000.0,8.269550323486328
2012-02-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,300.0,8.22602653503418
2012-02-09,9.489999771118164,9.449999809265137,9.489999771118164,9.449999809265137,300.0,8.22602653503418
2012-02-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,8.22602653503418
2012-02-13,9.699999809265137,9.609999656677246,9.699999809265137,9.699999809265137,6200.0,8.443643569946289
2012-02-14,9.649999618530273,9.529999732971191,9.649999618530273,9.550000190734863,2300.0,8.313072204589844
2012-02-15,9.75,9.649999618530273,9.739999771118164,9.649999618530273,4600.0,8.400120735168457
2012-02-16,9.789999961853027,9.550000190734863,9.550000190734863,9.699999809265137,5900.0,8.443643569946289
2012-02-17,10.130000114440918,9.890000343322754,10.050000190734863,10.119999885559082,9100.0,8.809245109558105
2012-02-21,10.369999885559082,10.180000305175781,10.369999885559082,10.319999694824219,8000.0,8.983342170715332
2012-02-22,10.199999809265137,10.069999694824219,10.149999618530273,10.149999618530273,6800.0,8.835360527038574
2012-02-23,10.199999809265137,10.029999732971191,10.140000343322754,10.029999732971191,4500.0,8.730903625488281
2012-02-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,8.730903625488281
2012-02-27,10.350000381469727,10.229999542236328,10.25,10.229999542236328,1300.0,8.904999732971191
2012-02-28,10.550000190734863,10.449999809265137,10.449999809265137,10.550000190734863,6100.0,9.183552742004395
2012-02-29,10.5,10.449999809265137,10.5,10.449999809265137,600.0,9.096504211425781
2012-03-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,9.096504211425781
2012-03-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,500.0,9.026867866516113
2012-03-05,10.300000190734863,10.170000076293945,10.300000190734863,10.170000076293945,2400.0,8.852768898010254
2012-03-06,9.899999618530273,9.699999809265137,9.899999618530273,9.699999809265137,2700.0,8.443643569946289
2012-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.443643569946289
2012-03-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,8.443643569946289
2012-03-09,9.850000381469727,9.649999618530273,9.649999618530273,9.850000381469727,300.0,8.574216842651367
2012-03-12,9.960000038146973,9.75,9.899999618530273,9.960000038146973,5800.0,8.66996955871582
2012-03-13,9.970000267028809,9.850000381469727,9.970000267028809,9.850000381469727,2700.0,8.574216842651367
2012-03-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1000.0,8.22602653503418
2012-03-15,9.609999656677246,9.25,9.25,9.609999656677246,1200.0,8.365302085876465
2012-03-16,9.550000190734863,9.25,9.550000190734863,9.25,400.0,8.051931381225586
2012-03-19,9.25,9.25,9.25,9.25,0.0,8.051931381225586
2012-03-20,9.399999618530273,9.239999771118164,9.239999771118164,9.399999618530273,2000.0,8.182499885559082
2012-03-21,9.460000038146973,9.449999809265137,9.460000038146973,9.449999809265137,1200.0,8.22602653503418
2012-03-22,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1600.0,8.095454216003418
2012-03-23,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,8.095454216003418
2012-03-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,8.095454216003418
2012-03-27,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1000.0,8.095454216003418
2012-03-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,1000.0,8.217320442199707
2012-03-29,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,200.0,8.165093421936035
2012-03-30,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,8.165093421936035
2012-04-02,9.399999618530273,9.0,9.300000190734863,9.119999885559082,2300.0,7.938767910003662
2012-04-03,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0.0,7.938767910003662
2012-04-04,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100.0,7.930063247680664
2012-04-05,9.329999923706055,9.319999694824219,9.329999923706055,9.319999694824219,200.0,8.112861633300781
2012-04-09,9.289999961853027,9.229999542236328,9.229999542236328,9.289999961853027,600.0,8.086749076843262
2012-04-10,9.1899995803833,9.029999732971191,9.1899995803833,9.029999732971191,5400.0,7.8604230880737305
2012-04-11,8.770000457763672,8.699999809265137,8.699999809265137,8.699999809265137,900.0,7.573166847229004
2012-04-12,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,700.0,7.703738212585449
2012-04-13,8.84000015258789,8.720000267028809,8.720000267028809,8.84000015258789,1200.0,7.695034503936768
2012-04-16,8.65999984741211,8.489999771118164,8.65999984741211,8.489999771118164,2100.0,7.390364170074463
2012-04-17,8.75,8.649999618530273,8.649999618530273,8.75,2000.0,7.616690158843994
2012-04-18,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,500.0,7.416481018066406
2012-04-19,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0.0,7.416481018066406
2012-04-20,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,200.0,7.407774925231934
2012-04-23,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,200.0,7.329432487487793
2012-04-24,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,200.0,7.146632194519043
2012-04-25,8.550000190734863,8.359999656677246,8.359999656677246,8.359999656677246,1200.0,7.2772040367126465
2012-04-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,400.0,7.007355690002441
2012-04-27,8.220000267028809,8.149999618530273,8.210000038146973,8.199999809265137,3100.0,7.1379265785217285
2012-04-30,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,300.0,6.981240749359131
2012-05-01,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,500.0,6.929011344909668
2012-05-02,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,500.0,6.972536563873291
2012-05-03,8.0,7.800000190734863,8.0,7.800000190734863,1100.0,6.789735794067383
2012-05-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,6.789735794067383
2012-05-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,6.789735794067383
2012-05-08,7.429999828338623,7.139999866485596,7.260000228881836,7.139999866485596,1600.0,6.215219497680664
2012-05-09,7.300000190734863,7.039999961853027,7.039999961853027,7.300000190734863,2800.0,6.354496955871582
2012-05-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,6.354496955871582
2012-05-11,7.659999847412109,7.429999828338623,7.429999828338623,7.659999847412109,300.0,6.667868137359619
2012-05-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,100.0,6.441544055938721
2012-05-15,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2700.0,6.110760688781738
2012-05-16,7.230000019073486,7.099999904632568,7.099999904632568,7.230000019073486,4200.0,6.2935614585876465
2012-05-17,7.099999904632568,6.650000095367432,7.099999904632568,6.909999847412109,3300.0,6.015008449554443
2012-05-18,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1000.0,5.893141746520996
2012-05-21,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,5.893141746520996
2012-05-22,7.369999885559082,7.019999980926514,7.019999980926514,7.340000152587891,3300.0,6.389314651489258
2012-05-23,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0,6.389314651489258
2012-05-24,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0,6.389314651489258
2012-05-25,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0.0,6.389314651489258
2012-05-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,500.0,6.7026872634887695
2012-05-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,6.7026872634887695
2012-05-31,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100.0,6.485067367553711
2012-06-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1500.0,6.354496955871582
2012-06-04,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,800.0,6.145580768585205
2012-06-05,7.0,7.0,7.0,7.0,900.0,6.093351364135742
2012-06-06,7.25,7.25,7.25,7.25,1000.0,6.310971736907959
2012-06-07,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,500.0,6.554706573486328
2012-06-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,800.0,6.441544055938721
2012-06-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,300.0,6.441544055938721
2012-06-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.441544055938721
2012-06-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.441544055938721
2012-06-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.441544055938721
2012-06-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.441544055938721
2012-06-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,6.441544055938721
2012-06-19,7.75,7.75,7.75,7.75,200.0,6.746211051940918
2012-06-20,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1000.0,6.711391925811768
2012-06-21,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,2000.0,6.546001434326172
2012-06-22,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,6.546001434326172
2012-06-25,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,6.546001434326172
2012-06-26,7.269999980926514,7.019999980926514,7.050000190734863,7.269999980926514,3000.0,6.328380584716797
2012-06-27,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0.0,6.328380584716797
2012-06-28,7.550000190734863,7.409999847412109,7.550000190734863,7.409999847412109,2600.0,6.4502482414245605
2012-06-29,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,700.0,6.659162998199463
2012-07-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.659162998199463
2012-07-03,7.75,7.670000076293945,7.75,7.75,600.0,6.746211051940918
2012-07-05,7.900000095367432,7.650000095367432,7.900000095367432,7.650000095367432,2400.0,6.659162998199463
2012-07-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.659162998199463
2012-07-09,7.800000190734863,7.550000190734863,7.550000190734863,7.800000190734863,2000.0,6.789735794067383
2012-07-10,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1500.0,6.807145595550537
2012-07-11,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,200.0,6.7375054359436035
2012-07-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,2000.0,6.659162998199463
2012-07-13,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.659162998199463
2012-07-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.659162998199463
2012-07-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,6.659162998199463
2012-07-18,8.0,7.900000095367432,7.900000095367432,8.0,3500.0,6.963830471038818
2012-07-19,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,300.0,6.955125331878662
2012-07-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,6.955125331878662
2012-07-23,7.960000038146973,7.940000057220459,7.940000057220459,7.960000038146973,1500.0,6.929011344909668
2012-07-24,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0,6.929011344909668
