Date,High,Low,Open,Close,Volume,Adj Close
2020-10-28,32.93000030517578,21.6200008392334,23.0,31.860000610351562,5456400,31.860000610351562
2020-10-29,38.290000915527344,29.75,30.913999557495117,32.849998474121094,1268600,32.849998474121094
2020-10-30,35.939998626708984,30.920000076293945,32.849998474121094,33.83000183105469,321900,33.83000183105469
2020-11-02,37.689998626708984,34.0,34.34000015258789,34.97999954223633,259000,34.97999954223633
2020-11-03,37.959999084472656,35.02000045776367,35.20000076293945,37.0,964800,37.0
2020-11-04,39.79800033569336,36.25,37.189998626708984,38.5,279300,38.5
2020-11-05,41.880001068115234,38.06100082397461,39.029998779296875,40.790000915527344,254800,40.790000915527344
2020-11-06,49.72999954223633,41.18000030517578,41.18000030517578,46.02000045776367,446800,46.02000045776367
2020-11-09,52.93000030517578,47.20000076293945,47.7400016784668,49.029998779296875,507000,49.029998779296875
2020-11-10,48.95000076293945,37.29999923706055,48.95000076293945,37.88999938964844,833100,37.88999938964844
2020-11-11,40.84600067138672,38.040000915527344,38.27000045776367,39.0,228900,39.0
2020-11-12,41.5099983215332,38.529998779296875,38.529998779296875,40.4900016784668,230100,40.4900016784668
2020-11-13,42.77000045776367,40.43000030517578,41.68000030517578,41.0,135300,41.0
2020-11-16,42.13999938964844,34.22999954223633,41.2599983215332,38.38999938964844,460800,38.38999938964844
2020-11-17,40.439998626708984,37.0,37.72999954223633,39.5,124200,39.5
2020-11-18,40.20000076293945,38.20000076293945,39.41999816894531,39.5,178200,39.5
