Date,High,Low,Open,Close,Volume,Adj Close
2020-01-02,9.989999771118164,9.949999809265137,9.989999771118164,9.949999809265137,19100,9.949999809265137
2020-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2020-01-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,20800,9.989999771118164
2020-01-07,10.029999732971191,10.020000457763672,10.029999732971191,10.020000457763672,220200,10.020000457763672
2020-01-08,10.029999732971191,9.979999542236328,9.989999771118164,10.029999732971191,107900,10.029999732971191
2020-01-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2020-01-10,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,352100,10.029999732971191
2020-01-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2020-01-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2020-01-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2020-01-16,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,200400,10.050000190734863
2020-01-17,10.050000190734863,10.029999732971191,10.050000190734863,10.039999961853027,9700,10.039999961853027
2020-01-21,10.050000190734863,10.029999732971191,10.039999961853027,10.029999732971191,39900,10.029999732971191
2020-01-22,10.041000366210938,10.029999732971191,10.039999961853027,10.029999732971191,49900,10.029999732971191
2020-01-23,10.069999694824219,10.039999961853027,10.039999961853027,10.069999694824219,169200,10.069999694824219
2020-01-24,10.079999923706055,10.029999732971191,10.079999923706055,10.029999732971191,753800,10.029999732971191
2020-01-27,10.069999694824219,10.020000457763672,10.069999694824219,10.020000457763672,116900,10.020000457763672
2020-01-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5500,10.029999732971191
2020-01-29,10.039999961853027,10.029999732971191,10.039999961853027,10.03499984741211,108000,10.03499984741211
2020-01-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25200,10.029999732971191
2020-01-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50000,10.029999732971191
2020-02-03,10.029999732971191,10.0,10.0,10.029999732971191,122400,10.029999732971191
2020-02-04,10.069999694824219,10.029999732971191,10.029999732971191,10.069999694824219,27700,10.069999694824219
2020-02-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2020-02-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
2020-02-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2020-02-10,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,271800,10.029999732971191
2020-02-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2020-02-12,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,400100,10.050000190734863
2020-02-13,10.050000190734863,10.048999786376953,10.050000190734863,10.050000190734863,651100,10.050000190734863
2020-02-14,10.079999923706055,10.050000190734863,10.079999923706055,10.050000190734863,126600,10.050000190734863
2020-02-18,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,25600,10.039999961853027
2020-02-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500,10.039999961853027
2020-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2020-02-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,99200,10.050000190734863
2020-02-24,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,261900,10.050000190734863
2020-02-25,10.050000190734863,10.045000076293945,10.050000190734863,10.04699993133545,110300,10.04699993133545
2020-02-26,10.055000305175781,10.039999961853027,10.050000190734863,10.039999961853027,252600,10.039999961853027
2020-02-27,10.048999786376953,10.029999732971191,10.039999961853027,10.029999732971191,93900,10.029999732971191
2020-02-28,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,18000,10.029999732971191
2020-03-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
2020-03-03,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,1000,10.020000457763672
2020-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,10.020000457763672
2020-03-05,10.079999923706055,10.050000190734863,10.079999923706055,10.050000190734863,100100,10.050000190734863
2020-03-06,10.069999694824219,10.039999961853027,10.064000129699707,10.069999694824219,27600,10.069999694824219
2020-03-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2020-03-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
2020-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2020-03-12,10.0,9.949999809265137,10.0,9.949999809265137,10600,9.949999809265137
2020-03-13,9.949999809265137,9.84000015258789,9.949999809265137,9.850000381469727,453700,9.850000381469727
2020-03-16,9.800000190734863,9.699999809265137,9.800000190734863,9.701000213623047,19300,9.701000213623047
2020-03-17,9.675999641418457,9.675999641418457,9.675999641418457,9.675999641418457,200,9.675999641418457
2020-03-18,9.649999618530273,9.5,9.600000381469727,9.550000190734863,1389400,9.550000190734863
2020-03-19,9.670000076293945,9.619999885559082,9.670000076293945,9.619999885559082,300,9.619999885559082
2020-03-20,9.619999885559082,9.539999961853027,9.539999961853027,9.619999885559082,54400,9.619999885559082
2020-03-23,9.670000076293945,9.5,9.550000190734863,9.619999885559082,501800,9.619999885559082
2020-03-24,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,2300,9.649999618530273
2020-03-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2020-03-26,9.800000190734863,9.600000381469727,9.600000381469727,9.800000190734863,2600,9.800000190734863
2020-03-27,9.84000015258789,9.649999618530273,9.649999618530273,9.829999923706055,2600,9.829999923706055
2020-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2020-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
2020-04-01,10.050000190734863,9.779999732971191,9.779999732971191,9.899999618530273,3800,9.899999618530273
2020-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-04-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-04-06,9.857000350952148,9.829999923706055,9.829999923706055,9.84000015258789,1500,9.84000015258789
2020-04-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14600,9.899999618530273
2020-04-08,9.90999984741211,9.899999618530273,9.899999618530273,9.90999984741211,52300,9.90999984741211
2020-04-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2020-04-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
2020-04-14,9.989999771118164,9.920999526977539,9.989999771118164,9.9399995803833,3200,9.9399995803833
2020-04-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2020-04-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2020-04-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,67100,9.930000305175781
2020-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
2020-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2020-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2020-04-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2020-04-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2020-04-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500100,9.9399995803833
2020-04-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100000,9.9399995803833
2020-04-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2020-04-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400,9.9399995803833
2020-05-01,9.944000244140625,9.9399995803833,9.944000244140625,9.9399995803833,1900,9.9399995803833
2020-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2020-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,212400,9.9399995803833
2020-05-06,10.055000305175781,9.890000343322754,10.055000305175781,9.890000343322754,128100,9.890000343322754
2020-05-07,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,25700,9.9399995803833
2020-05-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2020-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,9.960000038146973
2020-05-12,10.020000457763672,9.899999618530273,10.020000457763672,9.899999618530273,2300,9.899999618530273
2020-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-05-14,9.944999694824219,9.899999618530273,9.899999618530273,9.944999694824219,300,9.944999694824219
2020-05-15,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
2020-05-18,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
2020-05-19,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0,9.944999694824219
2020-05-20,9.9399995803833,9.90999984741211,9.9399995803833,9.920000076293945,534600,9.920000076293945
2020-05-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2020-05-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2020-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2020-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2020-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
2020-05-29,10.039999961853027,9.979999542236328,10.0,10.0,103600,10.0
2020-06-01,10.050000190734863,10.039999961853027,10.039999961853027,10.050000190734863,237100,10.050000190734863
2020-06-02,10.100000381469727,10.050000190734863,10.09000015258789,10.050000190734863,269300,10.050000190734863
2020-06-03,10.079999923706055,10.029999732971191,10.069999694824219,10.029999732971191,13200,10.029999732971191
2020-06-04,10.069999694824219,10.045000076293945,10.069999694824219,10.0600004196167,19400,10.0600004196167
2020-06-05,10.109999656677246,10.069999694824219,10.100000381469727,10.079999923706055,120700,10.079999923706055
2020-06-08,10.170000076293945,10.126999855041504,10.140000343322754,10.135000228881836,25800,10.135000228881836
2020-06-09,10.229999542236328,10.079999923706055,10.079999923706055,10.079999923706055,48000,10.079999923706055
2020-06-10,10.180000305175781,10.079999923706055,10.079999923706055,10.100000381469727,183800,10.100000381469727
2020-06-11,10.199999809265137,10.109999656677246,10.140000343322754,10.109999656677246,86100,10.109999656677246
2020-06-12,10.170000076293945,10.069999694824219,10.069999694824219,10.149999618530273,129100,10.149999618530273
2020-06-15,10.239999771118164,10.149999618530273,10.149999618530273,10.180000305175781,581000,10.180000305175781
2020-06-16,10.244999885559082,10.180000305175781,10.180000305175781,10.180000305175781,393300,10.180000305175781
2020-06-17,10.289999961853027,10.1899995803833,10.1899995803833,10.270000457763672,154400,10.270000457763672
2020-06-18,10.270000457763672,10.1899995803833,10.1899995803833,10.220000267028809,49700,10.220000267028809
2020-06-19,16.399999618530273,12.899999618530273,15.930000305175781,14.039999961853027,17826900,14.039999961853027
2020-06-22,18.690000534057617,15.90999984741211,16.0,18.290000915527344,23883500,18.290000915527344
2020-06-23,19.75,16.420000076293945,19.440000534057617,17.399999618530273,11228400,17.399999618530273
2020-06-24,17.5,15.699999809265137,17.40999984741211,16.209999084472656,4850000,16.209999084472656
2020-06-25,17.700000762939453,16.100000381469727,17.010000228881836,17.399999618530273,6911600,17.399999618530273
2020-06-26,25.940000534057617,18.25,19.25,24.56999969482422,37485200,24.56999969482422
2020-06-29,34.66999816894531,28.0,29.459999084472656,31.84000015258789,37734300,31.84000015258789
2020-06-30,30.84000015258789,26.5,29.899999618530273,27.440000534057617,11439900,27.440000534057617
2020-07-01,27.399999618530273,24.709999084472656,26.0,25.18000030517578,7504600,25.18000030517578
2020-07-02,29.670000076293945,26.600000381469727,28.270000457763672,27.06999969482422,9311900,27.06999969482422
2020-07-06,29.100000381469727,26.0,28.799999237060547,26.209999084472656,5128700,26.209999084472656
2020-07-07,26.100000381469727,22.639999389648438,25.850000381469727,23.760000228881836,5385100,23.760000228881836
2020-07-08,26.75,24.530000686645508,25.450000762939453,26.34000015258789,4609100,26.34000015258789
2020-07-09,28.25,25.260000228881836,28.030000686645508,26.90999984741211,3479000,26.90999984741211
2020-07-10,28.25,25.75,26.75,26.889999389648438,3457100,26.889999389648438
2020-07-13,27.649999618530273,21.200000762939453,27.5,21.3799991607666,5770300,21.3799991607666
2020-07-14,24.850000381469727,21.450000762939453,22.639999389648438,23.469999313354492,4834900,23.469999313354492
