Date,High,Low,Open,Close,Volume,Adj Close
2013-08-01,34.0,34.0,34.0,34.0,650.0,34.0
2013-08-02,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-05,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-06,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-07,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-08,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-09,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-12,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-13,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-14,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-15,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-16,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-19,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-20,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-21,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-22,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-23,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-26,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-27,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-28,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-29,34.0,34.0,34.0,34.0,0.0,34.0
2013-08-30,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-03,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-04,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-05,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-06,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-09,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-10,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-11,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-12,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-13,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-16,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-17,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-18,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-19,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-20,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-23,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-24,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-25,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-26,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-27,34.0,34.0,34.0,34.0,0.0,34.0
2013-09-30,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-01,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-02,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-03,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-04,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-07,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-08,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-09,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-10,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-11,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-14,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-15,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-16,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-17,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-18,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-21,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-22,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-23,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-24,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-25,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-28,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-29,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-30,34.0,34.0,34.0,34.0,0.0,34.0
2013-10-31,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-01,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-04,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-05,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-06,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-07,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-08,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-11,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-12,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-13,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-14,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-15,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-18,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-19,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-20,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-21,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-22,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-25,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-26,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-27,34.0,34.0,34.0,34.0,0.0,34.0
2013-11-29,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-02,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-03,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-04,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-05,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-06,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-09,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-10,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-11,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-12,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-13,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-16,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-17,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-18,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-19,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-20,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-23,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-24,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-26,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-27,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-30,34.0,34.0,34.0,34.0,0.0,34.0
2013-12-31,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-02,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-03,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-06,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-07,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-08,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-09,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-10,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-13,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-14,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-15,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-16,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-17,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-21,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-22,34.0,34.0,34.0,34.0,0.0,34.0
2014-01-23,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,138.0,42.400001525878906
2014-01-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-01-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-01-28,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-01-29,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-01-30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-01-31,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-02-03,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-02-04,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-02-05,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-02-06,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
2014-02-07,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,42.400001525878906
