Date,High,Low,Open,Close,Volume,Adj Close
2015-12-15,1.399999976158142,1.25,1.25,1.399999976158142,7100,1.399999976158142
2015-12-16,1.5,1.399999976158142,1.399999976158142,1.5,10600,1.5
2015-12-17,1.5,1.5,1.5,1.5,0,1.5
2015-12-18,1.5,1.5,1.5,1.5,0,1.5
2015-12-21,1.5,1.2699999809265137,1.5,1.2699999809265137,1300,1.2699999809265137
2015-12-22,1.75,1.3899999856948853,1.3899999856948853,1.75,1900,1.75
2015-12-23,1.75,1.75,1.75,1.75,0,1.75
2015-12-24,1.75,1.75,1.75,1.75,0,1.75
2015-12-28,1.75,1.75,1.75,1.75,0,1.75
2015-12-29,1.75,1.75,1.75,1.75,0,1.75
2015-12-30,1.75,1.75,1.75,1.75,0,1.75
2015-12-31,1.75,1.649999976158142,1.649999976158142,1.75,1500,1.75
2016-01-04,1.5,1.5,1.5,1.5,100,1.5
2016-01-05,1.350000023841858,1.309999942779541,1.350000023841858,1.309999942779541,16900,1.309999942779541
2016-01-06,1.309999942779541,1.2599999904632568,1.309999942779541,1.309999942779541,5000,1.309999942779541
2016-01-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3600,1.2999999523162842
2016-01-08,1.5,1.340000033378601,1.350000023841858,1.5,8200,1.5
2016-01-11,1.5,1.5,1.5,1.5,0,1.5
2016-01-12,1.6399999856948853,1.5,1.5,1.600000023841858,3400,1.600000023841858
2016-01-13,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1300,1.5199999809265137
2016-01-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,600,1.600000023841858
2016-01-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,13800,1.600000023841858
2016-01-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,700,1.600000023841858
2016-01-20,1.6150000095367432,1.590000033378601,1.6150000095367432,1.600000023841858,10300,1.600000023841858
2016-01-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,900,1.600000023841858
2016-01-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,1.600000023841858
2016-01-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,8100,1.600000023841858
2016-01-26,1.75,1.75,1.75,1.75,200,1.75
2016-01-27,1.75,1.75,1.75,1.75,0,1.75
2016-01-28,1.75,1.75,1.75,1.75,700,1.75
2016-01-29,1.75,1.75,1.75,1.75,0,1.75
2016-02-01,2.0,1.75,1.850000023841858,2.0,18700,2.0
2016-02-02,2.200000047683716,2.0,2.0,2.190000057220459,7500,2.190000057220459
2016-02-03,2.240000009536743,2.200000047683716,2.240000009536743,2.200000047683716,6900,2.200000047683716
2016-02-04,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,700,2.240000009536743
2016-02-05,2.25,2.240000009536743,2.240000009536743,2.25,2800,2.25
2016-02-08,2.5,2.25,2.25,2.5,2800,2.5
2016-02-09,2.5,2.5,2.5,2.5,1100,2.5
2016-02-10,2.5,2.5,2.5,2.5,1100,2.5
2016-02-11,2.5,2.5,2.5,2.5,700,2.5
2016-02-12,2.0999999046325684,1.7000000476837158,1.7000000476837158,2.0999999046325684,800,2.0999999046325684
2016-02-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,400,2.049999952316284
2016-02-17,2.5,2.5,2.5,2.5,100,2.5
2016-02-18,2.5,2.5,2.5,2.5,0,2.5
2016-02-19,2.5,2.200000047683716,2.5,2.200000047683716,700,2.200000047683716
2016-02-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2016-02-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2016-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2016-02-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2016-02-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,2.4000000953674316
2016-02-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2016-03-01,2.140000104904175,1.7999999523162842,2.049999952316284,2.140000104904175,800,2.140000104904175
2016-03-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200,1.850000023841858
2016-03-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2800,1.850000023841858
2016-03-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-14,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-16,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100,1.850000023841858
2016-03-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,1.850000023841858
2016-03-28,1.5299999713897705,1.3200000524520874,1.5299999713897705,1.5,4000,1.5
2016-03-29,1.5,1.5,1.5,1.5,0,1.5
2016-03-30,1.5,1.5,1.5,1.5,0,1.5
2016-03-31,1.5,1.5,1.5,1.5,0,1.5
2016-04-01,1.5,1.5,1.5,1.5,0,1.5
2016-04-04,2.490000009536743,1.75,1.75,1.75,1300,1.75
