Date,High,Low,Open,Close,Volume,Adj Close
2011-08-26,3.5,3.5,3.5,3.5,200.0,2.681551933288574
2011-08-29,3.5,3.5,3.5,3.5,0.0,2.681551933288574
2011-08-30,4.0,4.0,4.0,4.0,400.0,3.0646309852600098
2011-08-31,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-09-01,4.099999904632568,4.0,4.0,4.099999904632568,1200.0,3.1412465572357178
2011-09-02,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,2400.0,3.2255239486694336
2011-09-06,4.300000190734863,3.950000047683716,3.950000047683716,4.300000190734863,6900.0,3.294478178024292
2011-09-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2900.0,3.1795542240142822
2011-09-08,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,800.0,3.1795542240142822
2011-09-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,400.0,3.1029391288757324
2011-09-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.1029391288757324
2011-09-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100.0,2.8347833156585693
2011-09-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500.0,2.9113988876342773
2011-09-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100.0,3.1029391288757324
2011-09-16,4.0,4.0,4.0,4.0,1200.0,3.0646309852600098
2011-09-19,4.099999904632568,3.9000000953674316,4.099999904632568,3.9000000953674316,17900.0,2.9880151748657227
2011-09-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,700.0,3.1029391288757324
2011-09-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.1029391288757324
2011-09-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,400.0,2.7581675052642822
2011-09-23,3.700000047683716,3.6500000953674316,3.6500000953674316,3.700000047683716,1400.0,2.8347833156585693
2011-09-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,2.8347833156585693
2011-09-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,2.8347833156585693
2011-09-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,2.8347833156585693
2011-09-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200.0,3.1029391288757324
2011-09-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,3.1029391288757324
2011-10-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,800.0,2.8347833156585693
2011-10-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,2.8347833156585693
2011-10-05,3.990000009536743,3.9000000953674316,3.990000009536743,3.9000000953674316,400.0,2.9880151748657227
2011-10-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,2.9880151748657227
2011-10-07,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200.0,3.1795542240142822
2011-10-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.1795542240142822
2011-10-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.1795542240142822
2011-10-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.1795542240142822
2011-10-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400.0,3.37109375
2011-10-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.37109375
2011-10-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.37109375
2011-10-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.37109375
2011-10-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.37109375
2011-10-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.37109375
2011-10-21,4.5,4.5,4.5,4.5,100.0,3.447709321975708
2011-10-24,4.5,4.5,4.5,4.5,2700.0,3.447709321975708
2011-10-25,4.5,4.5,4.5,4.5,0.0,3.447709321975708
2011-10-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100.0,3.37109375
2011-10-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.37109375
2011-10-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,3.37109375
2011-10-31,4.5,4.5,4.5,4.5,200.0,3.447709321975708
2011-11-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,300.0,3.3327860832214355
2011-11-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3327860832214355
2011-11-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3327860832214355
2011-11-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,400.0,3.3327860832214355
2011-11-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3327860832214355
2011-11-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0.0,3.3327860832214355
2011-11-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,300.0,3.1795542240142822
2011-11-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.1795542240142822
2011-11-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,3.1795542240142822
2011-11-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3100.0,3.217862606048584
2011-11-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,3.217862606048584
2011-11-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,200.0,3.3557705879211426
2011-11-17,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,3.3557705879211426
2011-11-18,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,3.3557705879211426
2011-11-21,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,3.3557705879211426
2011-11-22,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,3.3557705879211426
2011-11-23,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,3.3557705879211426
2011-11-25,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,3.3557705879211426
2011-11-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1500.0,3.1412465572357178
2011-11-29,4.0,4.0,4.0,4.0,800.0,3.0646309852600098
2011-11-30,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-01,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-02,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-05,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-06,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-07,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-08,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-09,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-12,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-13,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-14,4.0,4.0,4.0,4.0,2400.0,3.0646309852600098
2011-12-15,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-16,4.0,4.0,4.0,4.0,400.0,3.0646309852600098
2011-12-19,4.0,4.0,4.0,4.0,0.0,3.0646309852600098
2011-12-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100.0,3.1412465572357178
2011-12-21,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,9600.0,3.2485086917877197
2011-12-22,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,3.2485086917877197
2011-12-23,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0.0,3.2485086917877197
2011-12-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,300.0,3.217862606048584
2011-12-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2800.0,3.217862606048584
2011-12-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200.0,3.37109375
2011-12-30,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,300.0,3.3864169120788574
2012-01-03,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.3864169120788574
2012-01-04,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.3864169120788574
2012-01-05,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.3864169120788574
2012-01-06,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.3864169120788574
2012-01-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.3864169120788574
2012-01-10,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.3864169120788574
2012-01-11,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0.0,3.3864169120788574
