Date,High,Low,Open,Close,Volume,Adj Close
2015-08-12,33.821998596191406,33.50199890136719,33.50199890136719,33.821998596191406,404.0,33.821998596191406
2015-08-13,33.821998596191406,33.821998596191406,33.821998596191406,33.821998596191406,0.0,33.821998596191406
2015-08-14,38.428001403808594,38.428001403808594,38.428001403808594,38.428001403808594,80.0,38.428001403808594
2015-08-17,38.428001403808594,38.428001403808594,38.428001403808594,38.428001403808594,0.0,38.428001403808594
2015-08-18,38.428001403808594,38.428001403808594,38.428001403808594,38.428001403808594,0.0,38.428001403808594
2015-08-19,38.428001403808594,38.428001403808594,38.428001403808594,38.428001403808594,0.0,38.428001403808594
2015-08-20,36.097999572753906,36.097999572753906,36.097999572753906,36.097999572753906,25.0,36.097999572753906
2015-08-21,36.15999984741211,33.91999816894531,36.15999984741211,33.91999816894531,80.0,33.91999816894531
2015-08-24,31.493999481201172,31.493999481201172,31.493999481201172,31.493999481201172,5.0,31.493999481201172
2015-08-25,31.493999481201172,31.493999481201172,31.493999481201172,31.493999481201172,0.0,31.493999481201172
2015-08-26,29.299999237060547,28.23200035095215,29.299999237060547,28.23200035095215,735.0,28.23200035095215
2015-08-27,28.23200035095215,28.23200035095215,28.23200035095215,28.23200035095215,0.0,28.23200035095215
2015-08-28,28.23200035095215,28.23200035095215,28.23200035095215,28.23200035095215,0.0,28.23200035095215
2015-08-31,28.23200035095215,28.23200035095215,28.23200035095215,28.23200035095215,0.0,28.23200035095215
2015-09-01,31.312000274658203,31.312000274658203,31.312000274658203,31.312000274658203,100.0,31.312000274658203
2015-09-02,31.312000274658203,31.312000274658203,31.312000274658203,31.312000274658203,0.0,31.312000274658203
2015-09-03,31.312000274658203,31.312000274658203,31.312000274658203,31.312000274658203,0.0,31.312000274658203
2015-09-04,28.881999969482422,28.881999969482422,28.881999969482422,28.881999969482422,100.0,28.881999969482422
2015-09-08,28.881999969482422,28.881999969482422,28.881999969482422,28.881999969482422,0.0,28.881999969482422
2015-09-09,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,25.0,30.020000457763672
2015-09-10,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,30.020000457763672
2015-09-11,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,30.020000457763672
2015-09-14,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,30.020000457763672
2015-09-15,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,30.020000457763672
2015-09-16,30.253999710083008,28.170000076293945,30.253999710083008,28.68199920654297,385.0,28.68199920654297
2015-09-17,32.91999816894531,31.25,31.25,32.91600036621094,200.0,32.91600036621094
2015-09-18,33.827999114990234,32.63800048828125,33.70199966430664,32.63800048828125,155.0,32.63800048828125
2015-09-21,33.29800033569336,32.321998596191406,33.29800033569336,32.321998596191406,121.0,32.321998596191406
2015-09-22,32.59400177001953,31.5,32.59400177001953,31.50200080871582,60.0,31.50200080871582
2015-09-23,31.50200080871582,31.50200080871582,31.50200080871582,31.50200080871582,0.0,31.50200080871582
2015-09-24,31.50200080871582,31.50200080871582,31.50200080871582,31.50200080871582,0.0,31.50200080871582
2015-09-25,35.040000915527344,33.84000015258789,33.86399841308594,33.902000427246094,290.0,33.902000427246094
