Date,High,Low,Open,Close,Volume,Adj Close
2020-08-18,46.0,23.0,35.0,23.0,47900,23.0
2020-08-19,50.0,26.0,26.0,50.0,11300,50.0
2020-08-20,99.0,55.0,55.0,72.0,16700,72.0
2020-08-21,75.0,52.43000030517578,75.0,58.0,10200,58.0
2020-08-24,59.95000076293945,29.799999237060547,59.95000076293945,47.25,15700,47.25
2020-08-25,45.95000076293945,38.599998474121094,44.75,45.099998474121094,7200,45.099998474121094
2020-08-26,42.439998626708984,38.54999923706055,41.939998626708984,41.5,12200,41.5
2020-08-27,43.4900016784668,37.0,42.0,38.0,5300,38.0
2020-08-28,38.0,35.0,38.0,35.70000076293945,9700,35.70000076293945
2020-08-31,40.0,35.650001525878906,35.650001525878906,36.5,11400,36.5
2020-09-01,49.79999923706055,36.52000045776367,36.52000045776367,42.150001525878906,15900,42.150001525878906
2020-09-02,42.349998474121094,38.5,42.25,41.5,3800,41.5
2020-09-03,40.0,39.0,39.5,39.0,3300,39.0
2020-09-04,38.0,37.79999923706055,38.0,37.79999923706055,1300,37.79999923706055
2020-09-08,38.599998474121094,38.0,38.0,38.25,1300,38.25
2020-09-09,39.70000076293945,38.5,38.5,39.5,2200,39.5
2020-09-10,39.5,39.0,39.5,39.0,800,39.0
2020-09-11,37.0,35.0,37.0,35.20000076293945,2000,35.20000076293945
2020-09-14,38.5,36.099998474121094,38.5,36.099998474121094,1200,36.099998474121094
2020-09-15,36.25,36.20000076293945,36.25,36.20000076293945,1100,36.20000076293945
2020-09-16,36.150001525878906,33.95000076293945,36.099998474121094,34.75,3500,34.75
2020-09-17,34.75,33.0,34.0,34.0,1600,34.0
2020-09-18,34.5,34.400001525878906,34.5,34.400001525878906,1000,34.400001525878906
2020-09-21,34.0,32.0,34.0,33.0,2400,33.0
2020-09-22,32.5,31.299999237060547,32.5,31.299999237060547,1400,31.299999237060547
2020-09-23,31.25,30.100000381469727,31.25,30.100000381469727,2000,30.100000381469727
2020-09-24,31.100000381469727,30.100000381469727,30.100000381469727,30.5,3200,30.5
2020-09-25,31.0,29.5,31.0,30.0,1400,30.0
2020-09-28,31.0,30.5,30.5,31.0,2400,31.0
2020-09-29,33.900001525878906,30.59000015258789,30.600000381469727,33.900001525878906,2700,33.900001525878906
2020-09-30,35.220001220703125,33.5,33.95000076293945,35.220001220703125,9000,35.220001220703125
2020-10-01,35.220001220703125,35.0,35.220001220703125,35.0,1100,35.0
2020-10-02,34.0,28.5,34.0,32.09000015258789,2100,32.09000015258789
2020-10-05,31.84000015258789,29.0,31.84000015258789,31.700000762939453,4000,31.700000762939453
2020-10-06,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0,31.700000762939453
2020-10-07,29.5,28.700000762939453,29.5,29.5,3600,29.5
2020-10-08,33.5099983215332,29.530000686645508,29.530000686645508,33.5,8900,33.5
2020-10-09,33.5,29.010000228881836,33.5,33.25,6900,33.25
2020-10-12,34.90999984741211,33.25,33.25,34.22999954223633,4700,34.22999954223633
2020-10-13,34.810001373291016,34.22999954223633,34.25,34.79999923706055,2100,34.79999923706055
2020-10-14,34.75,34.29999923706055,34.75,34.29999923706055,1500,34.29999923706055
2020-10-15,38.75,34.349998474121094,34.349998474121094,38.75,2500,38.75
2020-10-16,39.25,38.29999923706055,38.75,38.75,2300,38.75
2020-10-19,45.0,39.5,43.5,40.5,3700,40.5
2020-10-20,44.9900016784668,41.099998474121094,41.099998474121094,44.79999923706055,2700,44.79999923706055
2020-10-21,49.900001525878906,45.599998474121094,48.099998474121094,49.900001525878906,6200,49.900001525878906
2020-10-22,69.7699966430664,50.0,51.0,68.0,12700,68.0
2020-10-23,80.0,69.0,69.0,75.80000305175781,15600,75.80000305175781
2020-10-26,90.0,65.0999984741211,76.0,68.5,10900,68.5
2020-10-27,83.0,62.5,66.19999694824219,80.0,8200,80.0
2020-10-28,72.22000122070312,65.05000305175781,71.0,70.0,5700,70.0
2020-10-29,70.0,69.9800033569336,69.9800033569336,69.98999786376953,900,69.98999786376953
2020-10-30,73.5,69.0,73.5,70.55000305175781,2700,70.55000305175781
2020-11-02,79.98999786376953,68.98999786376953,68.98999786376953,79.0,3000,79.0
2020-11-03,100.0,84.98999786376953,87.48999786376953,95.0,5700,95.0
2020-11-04,92.0,75.0,89.36000061035156,92.0,2200,92.0
2020-11-05,160.0,86.75,87.75,125.0,18900,125.0
2020-11-06,140.0,73.01000213623047,140.0,73.01000213623047,9200,73.01000213623047
2020-11-09,101.0,85.0,93.0,95.0,3100,95.0
2020-11-10,96.0,83.0,95.0,83.0,1900,83.0
2020-11-11,136.0,100.5,109.0,115.0,6500,115.0
2020-11-12,134.0,125.0,125.0,133.0,1700,133.0
2020-11-13,157.0,134.8000030517578,135.0,145.0,3500,145.0
2020-11-16,190.0,150.0,150.0,181.0,7900,181.0
2020-11-17,275.1000061035156,190.0,199.97000122070312,275.1000061035156,10500,275.1000061035156
2020-11-18,279.0,235.5,277.989990234375,245.0,9765,245.0
