Date,High,Low,Open,Close,Volume,Adj Close
2020-04-27,9.949999809265137,9.859999656677246,9.949999809265137,9.899999618530273,176100,9.899999618530273
2020-04-28,9.960000038146973,9.8100004196167,9.928000450134277,9.899999618530273,1229900,9.899999618530273
2020-04-29,9.970000267028809,9.899999618530273,9.899999618530273,9.899999618530273,9200,9.899999618530273
2020-04-30,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,83000,9.850000381469727
2020-05-01,9.899999618530273,9.829999923706055,9.899999618530273,9.850000381469727,255900,9.850000381469727
2020-05-04,9.880000114440918,9.829999923706055,9.880000114440918,9.84000015258789,213500,9.84000015258789
2020-05-05,9.880000114440918,9.842000007629395,9.880000114440918,9.842000007629395,789700,9.842000007629395
2020-05-06,10.039999961853027,9.857000350952148,10.039999961853027,9.857000350952148,1600,9.857000350952148
2020-05-07,9.869999885559082,9.84000015258789,9.869999885559082,9.859999656677246,156600,9.859999656677246
2020-05-08,10.0,9.850000381469727,9.850000381469727,10.0,349600,10.0
2020-05-11,10.100000381469727,9.949999809265137,10.100000381469727,9.949999809265137,721500,9.949999809265137
2020-05-12,10.59000015258789,9.970000267028809,10.59000015258789,10.050000190734863,110700,10.050000190734863
2020-05-13,10.399999618530273,10.069999694824219,10.399999618530273,10.149999618530273,248100,10.149999618530273
2020-05-14,10.680000305175781,10.140000343322754,10.680000305175781,10.164999961853027,303700,10.164999961853027
2020-05-15,10.25,10.180000305175781,10.239999771118164,10.187000274658203,192500,10.187000274658203
2020-05-18,10.329999923706055,10.145000457763672,10.170000076293945,10.199999809265137,1123000,10.199999809265137
2020-05-19,10.25,10.0,10.220000267028809,10.199999809265137,170200,10.199999809265137
2020-05-20,10.289999961853027,10.079999923706055,10.220000267028809,10.25,199400,10.25
2020-05-21,10.399999618530273,10.210000038146973,10.25,10.25,285400,10.25
2020-05-22,10.289999961853027,10.199999809265137,10.25,10.260000228881836,34600,10.260000228881836
2020-05-26,10.270000457763672,10.180000305175781,10.270000457763672,10.194999694824219,68500,10.194999694824219
2020-05-27,10.210000038146973,10.0600004196167,10.130000114440918,10.210000038146973,56400,10.210000038146973
2020-05-28,10.300000190734863,10.149999618530273,10.180000305175781,10.199999809265137,67900,10.199999809265137
2020-05-29,10.489999771118164,10.149999618530273,10.149999618530273,10.25,307100,10.25
2020-06-01,10.369999885559082,10.149999618530273,10.369999885559082,10.25,83000,10.25
2020-06-02,10.270000457763672,10.194999694824219,10.199999809265137,10.25,101400,10.25
2020-06-03,10.300000190734863,10.210000038146973,10.270000457763672,10.25,70600,10.25
2020-06-04,10.300000190734863,10.220000267028809,10.289999961853027,10.25,72500,10.25
2020-06-05,10.430000305175781,10.050000190734863,10.329999923706055,10.25,310200,10.25
2020-06-08,10.449999809265137,10.0600004196167,10.239999771118164,10.239999771118164,386700,10.239999771118164
2020-06-09,10.420000076293945,10.170000076293945,10.399999618530273,10.289999961853027,1058000,10.289999961853027
2020-06-10,10.899999618530273,10.109999656677246,10.529999732971191,10.5,1065800,10.5
2020-06-11,10.583000183105469,10.300000190734863,10.5,10.399999618530273,397200,10.399999618530273
2020-06-12,10.593999862670898,10.300000190734863,10.569999694824219,10.449999809265137,75000,10.449999809265137
2020-06-15,10.600000381469727,10.380000114440918,10.510000228881836,10.5,71300,10.5
2020-06-16,10.59000015258789,10.300000190734863,10.59000015258789,10.489999771118164,464500,10.489999771118164
2020-06-17,10.609999656677246,10.399999618530273,10.59000015258789,10.5600004196167,373400,10.5600004196167
2020-06-18,10.720000267028809,10.479999542236328,10.600000381469727,10.510000228881836,266300,10.510000228881836
2020-06-19,10.600000381469727,10.432999610900879,10.550000190734863,10.529999732971191,573200,10.529999732971191
2020-06-22,10.6899995803833,10.399999618530273,10.6899995803833,10.470000267028809,639700,10.470000267028809
