Date,High,Low,Open,Close,Volume,Adj Close
2017-12-22,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,22629.0,0.4254159927368164
2017-12-26,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2017-12-27,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2017-12-28,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2017-12-29,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-02,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-03,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-04,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-05,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-08,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-09,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-10,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-11,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-12,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-16,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-17,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-18,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-19,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-22,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-23,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-24,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-25,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-26,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-29,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-30,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-01-31,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-01,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-02,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-05,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-06,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-07,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-08,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-09,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-12,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-13,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-14,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-15,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-16,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-20,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-21,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-22,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-23,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-26,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-27,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-02-28,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
2018-03-01,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.4254159927368164,0.0,0.4254159927368164
