Date,High,Low,Open,Close,Volume,Adj Close
2013-02-20,20.16670036315918,19.33329963684082,20.16670036315918,19.33329963684082,1038.0,15.167353630065918
2013-02-21,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-02-22,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-02-25,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-02-26,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-02-27,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-02-28,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-01,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-04,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-05,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-06,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-07,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-08,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-11,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-12,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-13,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-14,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-15,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-18,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-19,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-20,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-21,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-22,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-25,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-26,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-27,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-03-28,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-01,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-02,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-03,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-04,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-05,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-08,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-09,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-10,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-11,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-12,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-15,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-16,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-17,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-18,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-19,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-22,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-23,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-24,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-25,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-26,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-29,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-04-30,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-01,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-02,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-03,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-06,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-07,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-08,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-09,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-10,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-13,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-14,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-15,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-16,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-17,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-20,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-21,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-22,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-23,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-24,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-28,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-29,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-30,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-05-31,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-03,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-04,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-05,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-06,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-07,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-10,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-11,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-12,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-13,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-14,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-17,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-18,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-19,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-20,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-21,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-24,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-25,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-26,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-27,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-06-28,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-01,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-02,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-03,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-05,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-08,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-09,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-10,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-11,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-12,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-15,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-16,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-17,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-18,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-19,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-22,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-23,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-24,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-25,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-26,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-29,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-30,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-07-31,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-01,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-02,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-05,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-06,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-07,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-08,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-09,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-12,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-13,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-14,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-15,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-16,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-19,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-20,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-21,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-22,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-23,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-26,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-27,19.33329963684082,19.33329963684082,19.33329963684082,19.33329963684082,0.0,15.167353630065918
2013-08-28,19.5,19.5,19.5,19.5,396.0,15.298130989074707
2013-08-29,19.5,19.5,19.5,19.5,0.0,15.298130989074707
2013-08-30,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,396.0,15.55960750579834
2013-09-03,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-04,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-05,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-06,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-09,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-10,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-11,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-12,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-13,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-16,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-17,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-18,19.83329963684082,19.83329963684082,19.83329963684082,19.83329963684082,0.0,15.55960750579834
2013-09-19,18.83329963684082,18.66670036315918,18.66670036315918,18.83329963684082,10500.0,14.775087356567383
2013-09-20,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-09-23,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-09-24,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-09-25,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-09-26,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-09-27,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-09-30,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-01,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-02,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-03,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-04,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-07,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-08,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-09,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-10,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-11,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-14,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-15,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-16,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-17,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-18,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-21,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-22,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-23,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-24,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-25,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-28,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-29,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-30,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-10-31,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-01,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-04,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-05,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-06,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-07,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-08,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-11,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-12,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-13,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-14,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-15,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-18,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-19,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-20,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-21,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-22,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-25,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-26,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-27,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-11-29,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-12-02,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-12-03,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-12-04,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-12-05,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-12-06,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-12-09,18.83329963684082,18.83329963684082,18.83329963684082,18.83329963684082,0.0,14.775087356567383
2013-12-10,17.83329963684082,17.75,17.75,17.83329963684082,990.0,13.990574836730957
2013-12-11,17.83329963684082,17.83329963684082,17.83329963684082,17.83329963684082,0.0,13.990574836730957
2013-12-12,17.83329963684082,17.83329963684082,17.83329963684082,17.83329963684082,0.0,13.990574836730957
2013-12-13,17.83329963684082,17.83329963684082,17.83329963684082,17.83329963684082,0.0,13.990574836730957
2013-12-16,17.83329963684082,17.83329963684082,17.83329963684082,17.83329963684082,0.0,13.990574836730957
2013-12-17,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,495.0,14.644390106201172
2013-12-18,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-19,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-20,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-23,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-24,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-26,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-27,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-30,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2013-12-31,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-02,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-03,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-06,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-07,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-08,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-09,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-10,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-13,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-14,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-15,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-16,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-17,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-21,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-22,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-23,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-24,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-27,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-28,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-29,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-30,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-01-31,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-02-03,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-02-04,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,14.644390106201172
2014-02-05,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,15.006145477294922
2014-02-06,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,15.006145477294922
2014-02-07,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,15.006145477294922
2014-02-10,18.66670036315918,18.66670036315918,18.66670036315918,18.66670036315918,0.0,15.006145477294922
2014-02-11,19.5,19.33329963684082,19.33329963684082,19.5,1620.0,15.676033973693848
2014-02-12,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-13,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-14,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-18,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-19,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-20,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-21,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-24,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-25,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-26,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-27,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-02-28,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-03,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-04,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-05,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-06,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-07,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-10,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-11,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-12,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-13,19.5,19.5,19.5,19.5,0.0,15.676033973693848
2014-03-14,19.5,19.5,19.5,19.5,0.0,15.676033973693848
