Date,High,Low,Open,Close,Volume,Adj Close
2012-02-07,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-08,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-09,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-10,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-13,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-14,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-15,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-16,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-17,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-21,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-22,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-23,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.0007665157318115
2012-02-24,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.06000018119812
2012-02-27,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.06000018119812
2012-02-28,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,2.06000018119812
2012-02-29,3.1800000667572017,3.140000104904175,3.1800000667572017,3.140000104904175,800.0,2.0665812492370605
2012-03-01,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.0665812492370605
2012-03-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.0665812492370605
2012-03-05,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.0665812492370605
2012-03-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.0665812492370605
2012-03-07,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.0665812492370605
2012-03-08,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.0665812492370605
2012-03-09,3.0,3.0,3.0,3.0,400.0,1.9744406938552856
2012-03-12,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-13,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-14,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-15,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-16,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-19,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-20,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-21,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-22,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-23,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-26,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-27,3.0,3.0,3.0,3.0,0.0,1.9744406938552856
2012-03-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1500.0,2.027092695236206
2012-03-29,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.027092695236206
2012-03-30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.027092695236206
2012-04-02,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.027092695236206
2012-04-03,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,1500.0,1.9546962976455688
2012-04-04,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0.0,1.9546962976455688
2012-04-05,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,0.0,1.9546962976455688
2012-04-09,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,4000.0,1.9086258411407468
2012-04-10,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0.0,1.9086258411407468
2012-04-11,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,200.0,1.9612773656845093
2012-04-12,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,1.9612773656845093
2012-04-13,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,1300.0,2.0073480606079097
2012-04-16,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-17,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-18,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-19,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-20,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-23,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-24,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-25,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-26,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-27,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-04-30,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-01,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-02,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-03,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-04,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-07,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-08,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-09,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-10,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-11,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-14,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-15,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-16,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-17,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-18,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-21,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-22,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-23,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-24,3.0499999523162837,3.0499999523162837,3.0499999523162837,3.0499999523162837,0.0,2.0073480606079097
2012-05-25,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,500.0,1.816485285758972
2012-05-29,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,1.816485285758972
