Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,0.19210000336170197,0.17509999871253967,0.1899999976158142,0.18549999594688416,58400.0,0.18549999594688416
2016-07-13,0.20280000567436218,0.17399999499320984,0.18979999423027039,0.2021999955177307,223600.0,0.2021999955177307
2016-07-14,0.2070000022649765,0.19169999659061432,0.19930000603199005,0.1996999979019165,1807900.0,0.1996999979019165
2016-07-15,0.20499999821186066,0.1850000023841858,0.19949999451637268,0.19519999623298645,757200.0,0.19519999623298645
2016-07-18,0.20499999821186066,0.18150000274181366,0.2045000046491623,0.19300000369548798,394900.0,0.19300000369548798
2016-07-19,0.1940000057220459,0.17249999940395355,0.1940000057220459,0.17900000512599945,182600.0,0.17900000512599945
2016-07-20,0.1850000023841858,0.164000004529953,0.18080000579357147,0.16670000553131104,212400.0,0.16670000553131104
2016-07-21,0.18199999630451202,0.17419999837875366,0.17919999361038208,0.18000000715255737,86700.0,0.18000000715255737
2016-07-22,0.18400000035762787,0.164000004529953,0.1720000058412552,0.1785999983549118,113900.0,0.1785999983549118
2016-07-25,0.18299999833106995,0.1679999977350235,0.18299999833106995,0.1720999926328659,312200.0,0.1720999926328659
2016-07-26,0.1720000058412552,0.16089999675750732,0.1679999977350235,0.16300000250339508,355400.0,0.16300000250339508
2016-07-27,0.16899999976158142,0.15399999916553497,0.15800000727176666,0.1687999963760376,481600.0,0.1687999963760376
2016-07-28,0.18000000715255737,0.16140000522136688,0.164000004529953,0.18000000715255737,54500.0,0.18000000715255737
2016-07-29,0.1875,0.16990000009536743,0.17759999632835388,0.1850000023841858,194500.0,0.1850000023841858
2016-08-01,0.19599999487400055,0.17100000381469727,0.1899999976158142,0.19599999487400055,86200.0,0.19599999487400055
2016-08-02,0.21480000019073486,0.18000000715255737,0.18209999799728394,0.21480000019073486,136900.0,0.21480000019073486
2016-08-03,0.1860000044107437,0.1776999980211258,0.18000000715255737,0.18529999256134033,62700.0,0.18529999256134033
2016-08-04,0.19200000166893005,0.17900000512599945,0.18799999356269836,0.19200000166893005,22100.0,0.19200000166893005
2016-08-05,0.19099999964237213,0.17299999296665192,0.19099999964237213,0.17900000512599945,95200.0,0.17900000512599945
2016-08-08,0.19210000336170197,0.1809999942779541,0.19210000336170197,0.1809999942779541,170800.0,0.1809999942779541
2016-08-09,0.22300000488758087,0.19580000638961792,0.19580000638961792,0.2190999984741211,1830300.0,0.2190999984741211
2016-08-10,0.257999986410141,0.2175000011920929,0.22460000216960907,0.25,1169800.0,0.25
2016-08-11,0.2720000147819519,0.24500000476837158,0.26100000739097595,0.26499998569488525,777000.0,0.26499998569488525
2016-08-12,0.28999999165534973,0.257999986410141,0.27000001072883606,0.28999999165534973,499600.0,0.28999999165534973
2016-08-15,0.3050000071525574,0.27000001072883606,0.2915000021457672,0.2919999957084656,1030800.0,0.2919999957084656
2016-08-16,0.29100000858306885,0.2549000084400177,0.2800000011920929,0.26570001244544983,1014300.0,0.26570001244544983
2016-08-17,0.2687000036239624,0.23499999940395355,0.2687000036239624,0.2547000050544739,359000.0,0.2547000050544739
2016-08-18,0.2750000059604645,0.2529999911785126,0.2554999887943268,0.2680000066757202,330900.0,0.2680000066757202
2016-08-19,0.2669999897480011,0.2425999939441681,0.25999999046325684,0.25,496600.0,0.25
