Date,High,Low,Open,Close,Volume,Adj Close
2014-10-15,90.0,90.0,90.0,90.0,100.0,82.99566650390625
2014-10-16,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-17,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-20,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-21,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-22,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-23,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-24,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-27,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-28,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-29,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-30,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-10-31,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-03,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-04,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-05,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-06,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-07,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-10,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-11,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-12,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-13,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-14,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-17,90.0,90.0,90.0,90.0,0.0,82.99566650390625
2014-11-18,205.0,205.0,205.0,205.0,100.0,189.04566955566406
2014-11-19,205.0,205.0,205.0,205.0,0.0,189.04566955566406
2014-11-20,205.0,205.0,205.0,205.0,0.0,189.04566955566406
2014-11-21,205.0,205.0,205.0,205.0,0.0,189.04566955566406
2014-11-24,205.0,205.0,205.0,205.0,0.0,189.04566955566406
2014-11-25,205.0,205.0,205.0,205.0,0.0,189.04566955566406
2014-11-26,205.0,205.0,205.0,205.0,0.0,189.04566955566406
2014-11-28,205.0,205.0,205.0,205.0,0.0,189.04566955566406
2014-12-01,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-02,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-03,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-04,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-05,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-08,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-09,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-10,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-11,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-12,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-15,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-16,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-17,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-18,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-19,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-22,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-23,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-24,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-26,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-29,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-30,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2014-12-31,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2015-01-02,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2015-01-05,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2015-01-06,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2015-01-07,205.0,205.0,205.0,205.0,0.0,190.43911743164062
2015-01-08,205.0,205.0,205.0,205.0,0.0,190.43911743164062
