Date,High,Low,Open,Close,Volume,Adj Close
2016-08-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2500.0,0.36000001430511475
2016-08-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2016-08-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.36000001430511475
2016-08-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500.0,0.4000000059604645
2016-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-08-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2016-08-12,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,2000.0,0.3269999921321869
2016-08-15,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.0,0.3269999921321869
2016-08-16,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.0,0.3269999921321869
2016-08-17,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.0,0.3269999921321869
2016-08-18,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.0,0.3269999921321869
2016-08-19,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.0,0.3269999921321869
2016-08-22,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.0,0.3269999921321869
2016-08-23,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,500.0,0.296999990940094
2016-08-24,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-08-25,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-08-26,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-08-29,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-08-30,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-08-31,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-09-01,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-09-02,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,0.0,0.296999990940094
2016-09-06,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,1000.0,0.3538999855518341
2016-09-07,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-08,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-09,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-12,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-13,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-14,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-15,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-16,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-19,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-20,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-21,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-22,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-23,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-26,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-27,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-28,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-29,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-09-30,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-03,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-04,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-05,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-06,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-07,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-10,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-11,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-12,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-13,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-14,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
2016-10-17,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.3538999855518341,0.0,0.3538999855518341
