Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-19,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-20,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-21,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-22,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-25,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-26,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-27,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-28,36.0,36.0,36.0,36.0,0.0,36.0
2012-06-29,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-02,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-03,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-05,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-06,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-09,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-10,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-11,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-12,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-13,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-16,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-17,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-18,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-19,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-20,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-23,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-24,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-25,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-26,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-27,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-30,36.0,36.0,36.0,36.0,0.0,36.0
2012-07-31,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-01,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-02,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-03,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-06,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-07,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-08,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-09,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-10,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-13,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-14,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-15,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-16,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-17,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-20,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-21,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-22,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-23,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-24,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-27,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-28,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-29,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-30,36.0,36.0,36.0,36.0,0.0,36.0
2012-08-31,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-04,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-05,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-06,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-07,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-10,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-11,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-12,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-13,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-14,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-17,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-18,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-19,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-20,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-21,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-24,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-25,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-26,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-27,36.0,36.0,36.0,36.0,0.0,36.0
2012-09-28,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-01,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-02,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-03,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-04,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-05,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-08,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-09,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-10,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-11,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-12,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-15,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-16,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-17,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-18,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-19,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-22,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-23,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-24,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-25,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-26,36.0,36.0,36.0,36.0,0.0,36.0
2012-10-31,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-01,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-02,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-05,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-06,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-07,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-08,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-09,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-12,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-13,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-14,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-15,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-16,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-19,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-20,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-21,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-23,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-26,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-27,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-28,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-29,36.0,36.0,36.0,36.0,0.0,36.0
2012-11-30,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-03,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-04,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-05,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-06,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-07,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-10,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-11,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-12,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-13,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-14,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-17,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-18,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-19,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-20,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-21,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-24,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-26,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-27,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-28,36.0,36.0,36.0,36.0,0.0,36.0
2012-12-31,36.0,36.0,36.0,36.0,0.0,36.0
2013-01-02,36.0,36.0,36.0,36.0,0.0,36.0
2013-01-03,36.0,36.0,36.0,36.0,0.0,36.0
2013-01-04,36.0,36.0,36.0,36.0,0.0,36.0
