Date,High,Low,Open,Close,Volume,Adj Close
2012-11-12,112.5,112.5,112.5,112.5,300.0,112.5
2012-11-13,135.0,127.5,127.5,127.5,100.0,127.5
2012-11-14,127.5,112.5,127.5,120.0,400.0,120.0
2012-11-15,120.0,120.0,120.0,120.0,200.0,120.0
2012-11-16,120.0,120.0,120.0,120.0,0.0,120.0
2012-11-19,120.0,120.0,120.0,120.0,0.0,120.0
2012-11-20,112.5,112.5,112.5,112.5,0.0,112.5
2012-11-21,137.25,121.5,121.5,137.25,300.0,137.25
2012-11-23,146.25,137.25,146.25,137.25,200.0,137.25
2012-11-26,150.0,129.0,138.75,129.0,400.0,129.0
2012-11-27,131.6999969482422,129.0,131.6999969482422,129.0,200.0,129.0
2012-11-28,148.5,135.0,148.5,139.5,800.0,139.5
2012-11-29,141.75,139.5,140.25,139.5,200.0,139.5
2012-11-30,142.5,135.0,139.5,135.75,800.0,135.75
2012-12-03,135.75,125.25,135.75,125.25,300.0,125.25
2012-12-04,131.25,120.75,123.0,124.5,600.0,124.5
2012-12-05,126.0,117.0,125.25,117.0,400.0,117.0
2012-12-06,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0.0,125.0999984741211
2012-12-07,121.5,121.5,121.5,121.5,0.0,121.5
2012-12-10,141.75,123.0,125.25,124.5,400.0,124.5
2012-12-11,129.0,123.75,123.75,127.5,400.0,127.5
2012-12-12,120.75,120.0,120.0,120.75,200.0,120.75
2012-12-13,120.75,120.75,120.75,120.75,0.0,120.75
2012-12-14,121.5,120.0,121.5,120.0,0.0,120.0
2012-12-17,120.0,115.5,119.8499984741211,120.0,200.0,120.0
2012-12-18,132.75,120.0,120.30000305175781,127.5,600.0,127.5
2012-12-19,132.0,125.25,129.75,132.0,300.0,132.0
2012-12-20,132.0,132.0,132.0,132.0,0.0,132.0
2012-12-21,132.0,115.5,121.5,132.0,400.0,132.0
2012-12-24,127.5,127.5,127.5,127.5,0.0,127.5
2012-12-26,127.5,127.5,127.5,127.5,100.0,127.5
2012-12-27,127.5,127.5,127.5,127.5,0.0,127.5
2012-12-28,127.5,127.5,127.5,127.5,0.0,127.5
2012-12-31,127.80000305175781,125.55000305175781,127.6500015258789,125.55000305175781,600.0,125.55000305175781
2013-01-02,127.5,127.5,127.5,127.5,200.0,127.5
2013-01-03,127.5,127.5,127.5,127.5,0.0,127.5
2013-01-04,142.5,127.5,127.5,127.5,100.0,127.5
2013-01-07,135.0,127.6500015258789,129.0,135.0,0.0,135.0
2013-01-08,137.25,127.5,137.25,131.25,600.0,131.25
2013-01-09,129.0,126.75,129.0,126.75,200.0,126.75
2013-01-10,133.5,123.75,133.5,123.75,100.0,123.75
2013-01-11,131.25,126.0,131.25,129.0,200.0,129.0
2013-01-14,128.25,122.25,128.25,122.25,100.0,122.25
2013-01-15,127.5,127.5,127.5,127.5,0.0,127.5
2013-01-16,131.25,129.0,131.25,129.0,0.0,129.0
2013-01-17,129.0,129.0,129.0,129.0,0.0,129.0
2013-01-18,129.0,129.0,129.0,129.0,0.0,129.0
2013-01-22,129.0,129.0,129.0,129.0,0.0,129.0
2013-01-23,131.25,126.0,131.25,126.0,200.0,126.0
2013-01-24,126.75,122.25,126.75,122.25,300.0,122.25
2013-01-25,126.0,123.0,123.0,126.0,0.0,126.0
2013-01-28,126.0,126.0,126.0,126.0,0.0,126.0
2013-01-29,126.0,126.0,126.0,126.0,0.0,126.0
2013-01-30,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0.0,126.1500015258789
2013-01-31,135.0,127.5,132.75,135.0,600.0,135.0
2013-02-01,135.0,135.0,135.0,135.0,0.0,135.0
2013-02-04,135.0,135.0,135.0,135.0,0.0,135.0
2013-02-05,135.0,135.0,135.0,135.0,0.0,135.0
2013-02-06,133.64999389648438,127.08000183105469,133.64999389648438,127.5,500.0,127.5
2013-02-07,127.5,126.0,127.5,127.05000305175781,300.0,127.05000305175781
2013-02-08,128.25,127.5,128.25,127.5,0.0,127.5
2013-02-11,127.5,127.5,127.5,127.5,0.0,127.5
2013-02-12,135.0,123.75,131.25,127.5,700.0,127.5
2013-02-13,127.5,127.5,127.5,127.5,0.0,127.5
2013-02-14,135.0,131.5500030517578,135.0,131.5500030517578,500.0,131.5500030517578
2013-02-15,135.0,134.25,135.0,135.0,800.0,135.0
2013-02-19,135.0,135.0,135.0,135.0,0.0,135.0
2013-02-20,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0.0,134.85000610351562
2013-02-21,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0.0,134.85000610351562
2013-02-22,134.85000610351562,134.85000610351562,134.85000610351562,134.85000610351562,0.0,134.85000610351562
2013-02-25,210.0,138.75,138.75,146.25,0.0,146.25
2013-02-26,146.25,146.25,146.25,146.25,0.0,146.25
2013-02-27,172.875,161.25,171.75,161.25,100.0,161.25
2013-02-28,161.25,161.25,161.25,161.25,0.0,161.25
2013-03-01,161.25,161.25,161.25,161.25,0.0,161.25
2013-03-04,161.25,161.25,161.25,161.25,0.0,161.25
2013-03-05,165.0,165.0,165.0,165.0,0.0,165.0
2013-03-06,225.0,191.5500030517578,225.0,191.5500030517578,0.0,191.5500030517578
2013-03-07,210.0,200.6999969482422,210.0,202.5,0.0,202.5
2013-03-08,210.0,202.5,202.5,208.5,200.0,208.5
2013-03-11,210.0,203.25,208.5,210.0,100.0,210.0
2013-03-12,213.75,202.5,210.0,202.5,100.0,202.5
2013-03-13,202.5,150.0,202.5,165.75,2500.0,165.75
2013-03-14,165.0,164.9250030517578,165.0,165.0,200.0,165.0
2013-03-15,166.5,165.0,165.0,166.5,100.0,166.5
2013-03-18,166.5,157.5,166.5,157.5,1600.0,157.5
2013-03-19,163.5,157.5,163.5,162.0,0.0,162.0
2013-03-20,160.8000030517578,150.0,160.8000030517578,150.0,300.0,150.0
2013-03-21,148.5,146.25,146.25,148.5,500.0,148.5
2013-03-22,148.5,138.75,148.5,147.0,1100.0,147.0
2013-03-25,148.5,133.5,147.0,135.0,1000.0,135.0
