Date,High,Low,Open,Close,Volume,Adj Close
2017-06-21,8.0,8.0,8.0,8.0,100,8.0
2017-06-22,8.0,8.0,8.0,8.0,200,8.0
2017-06-23,8.0,8.0,8.0,8.0,0,8.0
2017-06-26,8.0,8.0,8.0,8.0,0,8.0
2017-06-27,8.0,8.0,8.0,8.0,200,8.0
2017-06-28,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,100,7.050000190734863
2017-06-29,7.0,7.0,7.0,7.0,3100,7.0
2017-06-30,7.0,7.0,7.0,7.0,0,7.0
2017-07-03,7.0,7.0,7.0,7.0,100,7.0
2017-07-05,7.0,7.0,7.0,7.0,0,7.0
2017-07-06,7.0,7.0,7.0,7.0,0,7.0
2017-07-07,7.0,7.0,7.0,7.0,0,7.0
2017-07-10,6.75,6.75,6.75,6.75,100,6.75
2017-07-11,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,200,6.71999979019165
2017-07-12,6.75,6.650000095367432,6.75,6.650000095367432,200,6.650000095367432
2017-07-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432
2017-07-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,6.650000095367432
2017-07-17,6.25,6.25,6.25,6.25,400,6.25
2017-07-18,6.0,3.0,5.0,3.0,1200,3.0
2017-07-19,3.0,3.0,3.0,3.0,0,3.0
2017-07-20,4.75,4.0,4.0,4.650000095367432,5000,4.650000095367432
2017-07-21,4.75,4.480000019073486,4.75,4.480000019073486,1400,4.480000019073486
2017-07-24,4.0,4.0,4.0,4.0,200,4.0
2017-07-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100,3.950000047683716
2017-07-26,3.950000047683716,3.009999990463257,3.799999952316284,3.009999990463257,1200,3.009999990463257
2017-07-27,3.5,3.009999990463257,3.5,3.009999990463257,1500,3.009999990463257
2017-07-28,3.1500000953674316,2.950000047683716,3.1500000953674316,3.0,1200,3.0
2017-07-31,2.9800000190734863,1.9800000190734863,1.9800000190734863,2.9800000190734863,400,2.9800000190734863
2017-08-01,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0,2.9800000190734863
2017-08-02,3.440000057220459,2.9800000190734863,2.9800000190734863,3.440000057220459,1100,3.440000057220459
2017-08-03,3.25,3.2300000190734863,3.2300000190734863,3.25,500,3.25
2017-08-04,3.25,3.25,3.25,3.25,0,3.25
2017-08-07,3.25,3.25,3.25,3.25,0,3.25
2017-08-08,3.25,3.25,3.25,3.25,0,3.25
2017-08-09,3.0,2.25,2.25,2.5,900,2.5
2017-08-10,2.5,2.5,2.5,2.5,3700,2.5
2017-08-11,2.5,2.5,2.5,2.5,500,2.5
2017-08-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600,2.4000000953674316
2017-08-15,2.5,2.5,2.5,2.5,100,2.5
2017-08-16,2.5,2.5,2.5,2.5,0,2.5
2017-08-17,2.5,2.5,2.5,2.5,0,2.5
2017-08-18,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,100,2.5899999141693115
2017-08-21,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,2.5899999141693115
2017-08-22,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,2.5899999141693115
2017-08-23,2.5999999046325684,2.5,2.5999999046325684,2.5,600,2.5
2017-08-24,2.5,2.5,2.5,2.5,1200,2.5
2017-08-25,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,600,2.549999952316284
2017-08-28,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,200,2.4800000190734863
2017-08-29,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200,2.430000066757202
2017-08-30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0,2.430000066757202
2017-08-31,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100,2.430000066757202
2017-09-01,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,100,2.2899999618530273
2017-09-05,2.0,2.0,2.0,2.0,100,2.0
2017-09-06,2.0,2.0,2.0,2.0,0,2.0
2017-09-07,2.0,2.0,2.0,2.0,0,2.0
2017-09-08,2.0,2.0,2.0,2.0,0,2.0
2017-09-11,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,200,2.109999895095825
2017-09-12,2.25,2.25,2.25,2.25,100,2.25
2017-09-13,2.25,2.25,2.25,2.25,600,2.25
2017-09-14,2.25,2.25,2.25,2.25,0,2.25
2017-09-15,2.25,2.25,2.25,2.25,0,2.25
2017-09-18,2.25,2.25,2.25,2.25,0,2.25
2017-09-19,2.75,2.299999952316284,2.75,2.299999952316284,900,2.299999952316284
2017-09-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200,2.4000000953674316
2017-09-21,2.5,2.4000000953674316,2.4000000953674316,2.5,1000,2.5
2017-09-22,2.5,1.0,2.5,1.0,700,1.0
2017-09-25,1.0,1.0,1.0,1.0,0,1.0
2017-09-26,1.0,1.0,1.0,1.0,0,1.0
2017-09-27,2.450000047683716,2.4000000953674316,2.450000047683716,2.4000000953674316,300,2.4000000953674316
2017-09-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500,2.4000000953674316
2017-09-29,2.0,1.2000000476837158,2.0,1.2000000476837158,400,1.2000000476837158
2017-10-02,2.0,2.0,2.0,2.0,500,2.0
2017-10-03,2.0,2.0,2.0,2.0,0,2.0
2017-10-04,2.0,2.0,2.0,2.0,0,2.0
2017-10-05,2.0,2.0,2.0,2.0,0,2.0
2017-10-06,2.0,2.0,2.0,2.0,0,2.0
2017-10-09,2.0,2.0,2.0,2.0,0,2.0
2017-10-10,2.25,2.25,2.25,2.25,700,2.25
2017-10-11,2.25,2.25,2.25,2.25,0,2.25
2017-10-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,2.200000047683716
2017-10-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2017-10-16,2.25,2.25,2.25,2.25,100,2.25
2017-10-17,2.25,2.25,2.25,2.25,0,2.25
2017-10-18,2.25,2.25,2.25,2.25,0,2.25
2017-10-19,2.25,2.25,2.25,2.25,0,2.25
2017-10-20,2.25,2.25,2.25,2.25,0,2.25
2017-10-23,2.25,2.25,2.25,2.25,0,2.25
2017-10-24,2.25,2.25,2.25,2.25,0,2.25
2017-10-25,2.25,2.25,2.25,2.25,0,2.25
2017-10-26,2.25,2.25,2.25,2.25,0,2.25
2017-10-27,2.25,2.25,2.25,2.25,0,2.25
2017-10-30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,300,2.0999999046325684
2017-10-31,2.0,2.0,2.0,2.0,100,2.0
2017-11-01,2.0,2.0,2.0,2.0,0,2.0
2017-11-02,2.0,2.0,2.0,2.0,0,2.0
2017-11-03,2.0,2.0,2.0,2.0,0,2.0
2017-11-06,2.0,2.0,2.0,2.0,0,2.0
2017-11-07,2.0,2.0,2.0,2.0,0,2.0
2017-11-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,300,1.899999976158142
2017-11-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-11-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-11-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-11-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2017-11-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300,1.9500000476837158
2017-11-16,2.0,1.5,1.9500000476837158,1.5,400,1.5
2017-11-17,1.5,1.5,1.5,1.5,0,1.5
2017-11-20,1.5,0.17000000178813934,1.5,0.20000000298023224,68700,0.20000000298023224
2017-11-21,0.25,0.07999999821186066,0.23999999463558197,0.17000000178813934,734700,0.17000000178813934
2017-11-22,0.30000001192092896,0.20499999821186066,0.20499999821186066,0.30000001192092896,164200,0.30000001192092896
2017-11-24,1.0499999523162842,0.3199999928474426,0.33000001311302185,0.8500000238418579,97800,0.8500000238418579
2017-11-27,1.0,0.41999998688697815,0.8500000238418579,0.5,96500,0.5
2017-11-28,0.5,0.33000001311302185,0.5,0.46000000834465027,188100,0.46000000834465027
2017-11-29,0.699999988079071,0.5099999904632568,0.699999988079071,0.5199999809265137,4600,0.5199999809265137
2017-11-30,0.6899999976158142,0.49000000953674316,0.5199999809265137,0.5699999928474426,30000,0.5699999928474426
2017-12-01,0.5600000023841858,0.47999998927116394,0.5,0.5,13000,0.5
2017-12-04,0.550000011920929,0.4000000059604645,0.5,0.4490000009536743,55400,0.4490000009536743
2017-12-05,0.44999998807907104,0.36000001430511475,0.44999998807907104,0.36000001430511475,16600,0.36000001430511475
2017-12-06,0.47999998927116394,0.3499999940395355,0.47999998927116394,0.3499999940395355,103600,0.3499999940395355
2017-12-07,0.4300000071525574,0.3799999952316284,0.3799999952316284,0.38999998569488525,4400,0.38999998569488525
2017-12-08,0.40700000524520874,0.3499999940395355,0.40700000524520874,0.4000000059604645,4800,0.4000000059604645
2017-12-11,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.30000001192092896,57500,0.30000001192092896
2017-12-12,0.4000000059604645,0.3100000023841858,0.38999998569488525,0.3199999928474426,88800,0.3199999928474426
2017-12-13,0.375,0.3199999928474426,0.3499999940395355,0.3199999928474426,31800,0.3199999928474426
2017-12-14,0.3799999952316284,0.3100000023841858,0.33399999141693115,0.3100000023841858,36700,0.3100000023841858
2017-12-15,0.3799999952316284,0.3100000023841858,0.3799999952316284,0.3799999952316284,5600,0.3799999952316284
2017-12-18,0.38999998569488525,0.25,0.38999998569488525,0.3700000047683716,19200,0.3700000047683716
2017-12-19,0.36000001430511475,0.30000001192092896,0.30000001192092896,0.33000001311302185,32300,0.33000001311302185
2017-12-20,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3100000023841858,31000,0.3100000023841858
2017-12-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10100,0.3100000023841858
