Date,High,Low,Open,Close,Volume,Adj Close
2012-08-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,500,0.04500000178813934
2012-08-14,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.04500000178813934
2012-08-15,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.04500000178813934
2012-08-16,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,300,0.05299999937415123
2012-08-17,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.05299999937415123
2012-08-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,300,0.04500000178813934
2012-08-21,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.04500000178813934
2012-08-22,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.04500000178813934
2012-08-23,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,10000,0.06300000101327896
2012-08-24,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-08-27,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-08-28,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-08-29,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-08-30,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-08-31,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-04,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-05,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-06,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-07,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-10,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-11,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-12,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-13,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-14,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-17,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-18,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-19,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-20,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-21,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-24,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-25,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-26,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0,0.06300000101327896
2012-09-27,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,400,0.06599999964237213
2012-09-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.06599999964237213
2012-10-01,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.06599999964237213
2012-10-02,0.07400000095367432,0.0689999982714653,0.0689999982714653,0.07400000095367432,14000,0.07400000095367432
2012-10-03,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-04,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-05,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-08,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-09,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-11,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-12,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-15,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-16,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-18,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-19,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-22,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-23,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-24,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-25,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-26,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-10-31,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-11-01,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-11-02,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-11-05,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2012-11-06,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
