Date,High,Low,Open,Close,Volume,Adj Close
2015-09-10,1.0,1.0,1.0,1.0,200.0,1.0
2015-09-11,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-14,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-15,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-16,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-17,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-18,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-21,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-22,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-23,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-24,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-25,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-28,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-29,1.0,1.0,1.0,1.0,0.0,1.0
2015-09-30,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-01,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-02,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-05,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-06,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-07,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-08,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-09,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-12,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-13,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-14,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-15,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-16,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-19,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-20,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-21,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-22,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-23,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-26,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-27,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-28,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-29,1.0,1.0,1.0,1.0,0.0,1.0
2015-10-30,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-02,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-03,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-04,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-05,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-06,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-09,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-10,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-11,1.0,1.0,1.0,1.0,0.0,1.0
2015-11-12,1.0,1.0,1.0,1.0,0.0,1.0
