Date,High,Low,Open,Close,Volume,Adj Close
2016-10-03,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1000.0,4.15752649307251
2016-10-04,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,4.15752649307251
2016-10-05,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,4.15752649307251
2016-10-06,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,4.15752649307251
2016-10-07,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,4.15752649307251
2016-10-10,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.0,4.15752649307251
2016-10-11,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,500.0,2.7368204593658447
2016-10-12,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.7368204593658447
2016-10-13,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,2.7368204593658447
2016-10-14,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,500.0,2.6235125064849854
2016-10-17,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-20,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-21,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-24,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-25,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-26,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-28,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
2016-10-31,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,2.6235125064849854
