Date,High,Low,Open,Close,Volume,Adj Close
2012-04-12,458.0,432.6000061035156,450.0,435.0,591500.0,435.0
2012-04-13,444.6000061035156,430.0,439.0,430.0,111000.0,430.0
2012-04-16,441.3999938964844,432.6000061035156,435.0,434.79998779296875,27900.0,434.79998779296875
2012-04-17,460.0,435.0,440.79998779296875,445.0,33500.0,445.0
2012-04-18,444.20001220703125,420.0,440.20001220703125,434.0,43900.0,434.0
2012-04-19,440.0,430.3999938964844,438.0,439.20001220703125,14900.0,439.20001220703125
2012-04-20,443.79998779296875,435.0,440.0,441.0,36400.0,441.0
2012-04-23,440.79998779296875,430.79998779296875,440.6000061035156,440.20001220703125,21200.0,440.20001220703125
2012-04-24,444.0,431.20001220703125,438.20001220703125,433.20001220703125,39900.0,433.20001220703125
2012-04-25,437.20001220703125,425.3999938964844,436.0,429.0,22600.0,429.0
2012-04-26,439.0,425.0,428.79998779296875,436.0,17300.0,436.0
2012-04-27,453.0,434.6000061035156,436.3999938964844,447.0,47700.0,447.0
2012-04-30,477.20001220703125,443.79998779296875,445.79998779296875,462.3999938964844,35800.0,462.3999938964844
2012-05-01,468.6000061035156,455.3999938964844,463.3999938964844,461.79998779296875,51700.0,461.79998779296875
2012-05-02,469.3999938964844,458.0,458.0,465.79998779296875,21800.0,465.79998779296875
2012-05-03,464.20001220703125,458.0,458.0,461.6000061035156,25500.0,461.6000061035156
2012-05-04,461.79998779296875,454.6000061035156,460.0,455.79998779296875,36700.0,455.79998779296875
2012-05-07,457.79998779296875,449.20001220703125,451.6000061035156,454.6000061035156,14800.0,454.6000061035156
2012-05-08,453.0,439.79998779296875,450.20001220703125,444.0,34800.0,444.0
2012-05-09,442.3999938964844,436.3999938964844,438.6000061035156,439.79998779296875,18300.0,439.79998779296875
2012-05-10,441.6000061035156,430.0,440.20001220703125,437.0,14100.0,437.0
2012-05-11,436.20001220703125,430.0,433.79998779296875,435.20001220703125,7400.0,435.20001220703125
2012-05-14,434.6000061035156,428.6000061035156,430.0,431.20001220703125,25200.0,431.20001220703125
2012-05-15,444.6000061035156,428.6000061035156,430.79998779296875,430.20001220703125,30400.0,430.20001220703125
2012-05-16,432.3999938964844,416.20001220703125,431.20001220703125,428.6000061035156,25600.0,428.6000061035156
2012-05-17,432.79998779296875,418.0,430.6000061035156,420.0,40000.0,420.0
2012-05-18,425.0,416.79998779296875,423.6000061035156,418.3999938964844,27800.0,418.3999938964844
2012-05-21,443.3999938964844,418.6000061035156,418.6000061035156,432.79998779296875,24000.0,432.79998779296875
2012-05-22,447.3999938964844,431.0,443.79998779296875,434.3999938964844,26500.0,434.3999938964844
2012-05-23,439.6000061035156,422.0,439.6000061035156,426.79998779296875,26200.0,426.79998779296875
2012-05-24,434.79998779296875,422.79998779296875,434.79998779296875,427.3999938964844,19400.0,427.3999938964844
2012-05-25,431.20001220703125,422.20001220703125,431.20001220703125,427.6000061035156,20000.0,427.6000061035156
2012-05-29,447.79998779296875,431.79998779296875,432.79998779296875,442.20001220703125,14300.0,442.20001220703125
2012-05-30,440.0,430.3999938964844,439.79998779296875,432.0,16900.0,432.0
2012-05-31,438.79998779296875,419.0,433.3999938964844,429.6000061035156,13100.0,429.6000061035156
2012-06-01,423.0,385.20001220703125,385.20001220703125,420.6000061035156,44300.0,420.6000061035156
2012-06-04,422.0,394.0,421.20001220703125,401.3999938964844,28800.0,401.3999938964844
2012-06-05,412.79998779296875,394.3999938964844,399.6000061035156,399.79998779296875,23600.0,399.79998779296875
2012-06-06,419.6000061035156,399.79998779296875,402.6000061035156,400.0,8000.0,400.0
2012-06-07,424.6000061035156,399.20001220703125,405.79998779296875,415.0,17700.0,415.0
2012-06-08,420.0,400.79998779296875,413.0,416.6000061035156,17600.0,416.6000061035156
2012-06-11,422.20001220703125,396.20001220703125,420.0,400.0,31000.0,400.0
2012-06-12,401.6000061035156,396.20001220703125,400.0,399.6000061035156,37500.0,399.6000061035156
2012-06-13,400.20001220703125,394.0,398.20001220703125,398.3999938964844,25000.0,398.3999938964844
2012-06-14,402.6000061035156,397.0,400.0,401.20001220703125,12300.0,401.20001220703125
2012-06-15,401.6000061035156,392.20001220703125,397.0,401.6000061035156,34200.0,401.6000061035156
2012-06-18,412.0,398.0,398.20001220703125,409.6000061035156,13400.0,409.6000061035156
