Date,High,Low,Open,Close,Volume,Adj Close
2012-05-15,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-16,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-17,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-18,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-21,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-22,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-23,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-24,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-25,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-29,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-30,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-05-31,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-01,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-04,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-05,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-06,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-07,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-08,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-11,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-12,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-13,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-14,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-15,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-18,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-19,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-20,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-21,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-22,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-25,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-26,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-27,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-28,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-06-29,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-02,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-03,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-05,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-06,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-09,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-10,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-11,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-12,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-13,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-16,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-17,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-18,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-19,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-20,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-23,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-24,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-25,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
2012-07-26,11.800000190734865,11.800000190734865,11.800000190734865,11.800000190734865,0.0,10.879199981689453
