Date,High,Low,Open,Close,Volume,Adj Close
2013-02-22,34.5,34.5,34.5,34.5,7430.0,3.9201896839813344e-08
2013-02-25,34.5,34.5,34.5,34.5,0.0,3.9201896839813344e-08
2013-02-26,35.25,35.25,35.25,35.25,2769.0,4.005411824437033e-08
2013-02-27,35.75,35.75,35.75,35.75,836.0,4.062225755774307e-08
2013-02-28,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-01,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-04,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-05,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-06,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-07,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-08,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-11,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-12,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-13,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-14,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-15,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-18,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-19,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-20,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-21,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-22,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-25,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-26,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-27,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-03-28,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-01,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-02,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-03,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-04,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-05,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-08,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-09,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-10,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-11,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-12,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-15,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-16,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-17,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-18,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-19,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-22,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-23,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-24,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-25,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-26,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-29,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-04-30,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-05-01,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-05-02,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-05-03,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-05-06,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-05-07,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-05-08,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
2013-05-09,35.75,35.75,35.75,35.75,0.0,4.062225755774307e-08
