Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,20.0,20.0,20.0,20.0,0.0,20.0
2012-06-19,20.0,20.0,20.0,20.0,0.0,20.0
2012-06-20,20.0,20.0,20.0,20.0,0.0,20.0
2012-06-21,20.0,20.0,20.0,20.0,0.0,20.0
2012-06-22,20.0,20.0,20.0,20.0,0.0,20.0
2012-06-25,22.5,20.0,20.0,22.5,20.0,22.5
2012-06-26,22.5,22.5,22.5,22.5,10.0,22.5
2012-06-27,22.5,22.5,22.5,22.5,0.0,22.5
2012-06-28,30.0,22.5,22.5,30.0,40.0,30.0
2012-06-29,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-02,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-03,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-05,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-06,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-09,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-10,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-11,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-12,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-13,15.0,15.0,15.0,15.0,100.0,15.0
2012-07-16,30.0,30.0,30.0,30.0,20.0,30.0
2012-07-17,30.0,30.0,30.0,30.0,0.0,30.0
2012-07-18,20.0,10.699999809265137,10.699999809265137,20.0,158.0,20.0
2012-07-19,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-20,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-23,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-24,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-25,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-26,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-27,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-30,20.0,20.0,20.0,20.0,0.0,20.0
2012-07-31,20.0,20.0,20.0,20.0,0.0,20.0
2012-08-01,20.0,20.0,20.0,20.0,0.0,20.0
2012-08-02,20.0,20.0,20.0,20.0,0.0,20.0
2012-08-03,20.0,20.0,20.0,20.0,0.0,20.0
2012-08-06,20.0,20.0,20.0,20.0,0.0,20.0
2012-08-07,14.0,10.5,10.5,10.5,121.0,10.5
2012-08-08,14.0,14.0,14.0,14.0,10.0,14.0
2012-08-09,14.0,14.0,14.0,14.0,0.0,14.0
2012-08-10,14.0,14.0,14.0,14.0,0.0,14.0
2012-08-13,14.0,14.0,14.0,14.0,0.0,14.0
2012-08-14,14.0,14.0,14.0,14.0,0.0,14.0
2012-08-15,10.5,10.5,10.5,10.5,25.0,10.5
2012-08-16,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-17,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-20,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-21,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-22,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-23,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-24,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-27,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-28,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-29,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-30,10.5,10.5,10.5,10.5,0.0,10.5
2012-08-31,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-04,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-05,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-06,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-07,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-10,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-11,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-12,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-13,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-14,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-17,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-18,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-19,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-20,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-21,10.5,10.5,10.5,10.5,0.0,10.5
2012-09-24,11.5,11.5,11.5,11.5,50.0,11.5
2012-09-25,11.5,11.5,11.5,11.5,0.0,11.5
2012-09-26,11.5,11.5,11.5,11.5,0.0,11.5
2012-09-27,14.0,13.0,13.0,14.0,100.0,14.0
2012-09-28,14.0,14.0,14.0,14.0,150.0,14.0
2012-10-01,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-02,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-03,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-04,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-05,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-08,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-09,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-10,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-11,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-12,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-15,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-16,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-17,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-18,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-19,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-22,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-23,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-24,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-25,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-26,14.0,14.0,14.0,14.0,0.0,14.0
2012-10-31,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-01,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-02,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-05,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-06,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-07,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-08,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-09,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-12,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-13,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-14,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-15,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-16,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-19,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-20,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-21,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-23,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-26,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-27,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-28,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-29,14.0,14.0,14.0,14.0,0.0,14.0
2012-11-30,14.0,14.0,14.0,14.0,0.0,14.0
2012-12-03,14.0,14.0,14.0,14.0,0.0,14.0
2012-12-04,14.0,14.0,14.0,14.0,0.0,14.0
2012-12-05,14.0,14.0,14.0,14.0,0.0,14.0
2012-12-06,14.0,14.0,14.0,14.0,0.0,14.0
2012-12-07,14.0,14.0,14.0,14.0,0.0,14.0
2012-12-10,14.0,14.0,14.0,14.0,0.0,14.0
2012-12-11,14.0,14.0,14.0,14.0,0.0,14.0
