Date,High,Low,Open,Close,Volume,Adj Close
2020-02-21,0.652999997138977,0.5699999928474426,0.652999997138977,0.5770000219345093,243000.0,0.5770000219345093
2020-02-24,0.5870000123977661,0.5529999732971191,0.5870000123977661,0.5630000233650208,110600.0,0.5630000233650208
2020-02-25,0.5699999928474426,0.5379999876022339,0.5600000023841858,0.550000011920929,176200.0,0.550000011920929
2020-02-26,0.5649999976158142,0.5360000133514404,0.5649999976158142,0.5440000295639038,79900.0,0.5440000295639038
2020-02-27,0.5400000214576721,0.47200000286102295,0.5339999794960022,0.515999972820282,279300.0,0.515999972820282
2020-02-28,0.5,0.4650000035762787,0.5,0.48100000619888306,247600.0,0.48100000619888306
2020-03-02,0.5299999713897705,0.4950000047683716,0.5149999856948853,0.5149999856948853,118800.0,0.5149999856948853
2020-03-03,0.5350000262260437,0.503000020980835,0.5350000262260437,0.5220000147819519,87800.0,0.5220000147819519
2020-03-04,0.5559999942779541,0.5220000147819519,0.5350000262260437,0.5299999713897705,153400.0,0.5299999713897705
2020-03-05,0.5490000247955322,0.5199999809265137,0.5400000214576721,0.5370000004768372,81300.0,0.5370000004768372
2020-03-06,0.5370000004768372,0.5,0.5370000004768372,0.5239999890327454,113500.0,0.5239999890327454
2020-03-09,0.5099999904632568,0.4819999933242798,0.5,0.4830000102519989,120500.0,0.4830000102519989
2020-03-10,0.5120000243186951,0.4819999933242798,0.5070000290870667,0.48500001430511475,130900.0,0.48500001430511475
2020-03-11,0.5350000262260437,0.49000000953674316,0.49000000953674316,0.515999972820282,132200.0,0.515999972820282
2020-03-12,0.4950000047683716,0.4000000059604645,0.4950000047683716,0.44200000166893005,286300.0,0.44200000166893005
2020-03-13,0.47200000286102295,0.4000000059604645,0.4429999887943268,0.43799999356269836,145900.0,0.43799999356269836
2020-03-16,0.44200000166893005,0.4000000059604645,0.4099999964237213,0.43299999833106995,93000.0,0.43299999833106995
2020-03-17,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4300000071525574,153700.0,0.4300000071525574
2020-03-18,0.4300000071525574,0.3840000033378601,0.4300000071525574,0.3919999897480011,96700.0,0.3919999897480011
2020-03-19,0.4230000078678131,0.38100001215934753,0.39500001072883606,0.40299999713897705,43500.0,0.40299999713897705
2020-03-20,0.4099999964237213,0.38499999046325684,0.4099999964237213,0.3889999985694885,56500.0,0.3889999985694885
2020-03-23,0.4000000059604645,0.3799999952316284,0.39399999380111694,0.38199999928474426,51000.0,0.38199999928474426
2020-03-24,0.43700000643730164,0.3799999952316284,0.38999998569488525,0.42500001192092896,159400.0,0.42500001192092896
2020-03-25,0.41999998688697815,0.3959999978542328,0.41999998688697815,0.40799999237060547,174900.0,0.40799999237060547
2020-03-26,0.4339999854564667,0.3799999952316284,0.3799999952316284,0.41499999165534973,135600.0,0.41499999165534973
2020-03-27,0.4300000071525574,0.39399999380111694,0.4300000071525574,0.4099999964237213,138800.0,0.4099999964237213
2020-03-30,0.414000004529953,0.39399999380111694,0.414000004529953,0.40400001406669617,86800.0,0.40400001406669617
2020-03-31,0.4129999876022339,0.382999986410141,0.40700000524520874,0.39800000190734863,200500.0,0.39800000190734863
2020-04-01,0.4099999964237213,0.382999986410141,0.38999998569488525,0.38999998569488525,124400.0,0.38999998569488525
2020-04-02,0.4000000059604645,0.3840000033378601,0.38999998569488525,0.39500001072883606,34800.0,0.39500001072883606
2020-04-03,0.4880000054836273,0.38999998569488525,0.4000000059604645,0.43799999356269836,278200.0,0.43799999356269836
2020-04-06,0.44999998807907104,0.41100001335144043,0.43799999356269836,0.4300000071525574,111700.0,0.4300000071525574
2020-04-07,0.45899999141693115,0.4189999997615814,0.44600000977516174,0.4399999976158142,93700.0,0.4399999976158142
2020-04-08,0.5400000214576721,0.4180000126361847,0.44999998807907104,0.49000000953674316,264000.0,0.49000000953674316
2020-04-09,0.5400000214576721,0.49000000953674316,0.5,0.5199999809265137,217900.0,0.5199999809265137
2020-04-13,0.5400000214576721,0.49300000071525574,0.5400000214576721,0.5299999713897705,96000.0,0.5299999713897705
2020-04-14,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,126500.0,0.5400000214576721
2020-04-15,0.5379999876022339,0.5,0.5379999876022339,0.5120000243186951,126300.0,0.5120000243186951
2020-04-16,0.5400000214576721,0.4950000047683716,0.5199999809265137,0.5059999823570251,131000.0,0.5059999823570251
2020-04-17,0.5400000214576721,0.5049999952316284,0.5049999952316284,0.515999972820282,81800.0,0.515999972820282
