Date,High,Low,Open,Close,Volume,Adj Close
2015-10-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,700.0,3.200000047683716
2015-10-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-10-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-11-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-11-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-11-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2015-11-05,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2573.0,3.319999933242798
2015-11-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-12,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-13,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-18,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-19,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-20,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-25,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-27,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-11-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-01,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-04,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-07,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-08,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-09,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-10,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-11,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-14,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-15,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-16,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-17,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-18,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-21,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-22,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-28,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-29,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
2015-12-31,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,3.319999933242798
