Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,12.125,12.125,12.125,12.125,161573.0,12.125
2020-02-04,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-05,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-06,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-07,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-10,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-11,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-12,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-13,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-14,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-18,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-19,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-20,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-21,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-24,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-25,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-26,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-27,12.125,12.125,12.125,12.125,0.0,12.125
2020-02-28,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-02,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-03,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-04,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-05,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-06,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-09,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-10,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-11,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-12,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-13,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-16,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-17,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-18,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-19,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-20,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-23,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-24,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-25,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-26,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-27,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-30,12.125,12.125,12.125,12.125,0.0,12.125
2020-03-31,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-01,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-02,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-03,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-06,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-07,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-08,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-09,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-13,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-14,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-15,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-16,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-17,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-20,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-21,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-22,12.125,12.125,12.125,12.125,0.0,12.125
2020-04-23,12.125,12.125,12.125,12.125,0.0,12.125
