Date,High,Low,Open,Close,Volume,Adj Close
2014-02-28,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,1000.0,1.3315889835357666
2014-03-03,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-04,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-05,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-06,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-07,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-10,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-11,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-12,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-13,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-14,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-17,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-18,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-19,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-20,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-21,1.4737883806228638,1.4737883806228638,1.4737883806228638,1.4737883806228638,0.0,1.3315889835357666
2014-03-24,1.4638971090316772,1.4638971090316772,1.4638971090316772,1.4638971090316772,15100.0,1.3226518630981445
2014-03-25,1.4638971090316772,1.4638971090316772,1.4638971090316772,1.4638971090316772,0.0,1.3226518630981445
2014-03-26,1.4638971090316772,1.4638971090316772,1.4638971090316772,1.4638971090316772,0.0,1.3226518630981445
