Date,High,Low,Open,Close,Volume,Adj Close
2016-11-02,0.3337000012397766,0.326200008392334,0.326200008392334,0.3337000012397766,10000,0.3337000012397766
2016-11-03,0.3337000012397766,0.3337000012397766,0.3337000012397766,0.3337000012397766,0,0.3337000012397766
2016-11-04,0.3337000012397766,0.3337000012397766,0.3337000012397766,0.3337000012397766,0,0.3337000012397766
2016-11-07,0.32600000500679016,0.303600013256073,0.303600013256073,0.32600000500679016,10000,0.32600000500679016
2016-11-08,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-09,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-10,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-11,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-14,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-15,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-16,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-17,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-18,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-21,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-22,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-23,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-25,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-28,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-29,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-11-30,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-12-01,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-12-02,0.32600000500679016,0.32600000500679016,0.32600000500679016,0.32600000500679016,0,0.32600000500679016
2016-12-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,156,0.3499999940395355
2016-12-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2016-12-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2016-12-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.3499999940395355
2016-12-09,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,4593,0.3709999918937683
2016-12-12,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-13,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-14,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-15,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-16,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-19,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-20,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-21,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-22,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-23,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-27,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-28,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-29,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2016-12-30,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-03,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-04,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-05,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-06,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-09,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-10,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-11,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.3709999918937683,0,0.3709999918937683
2017-01-12,0.5841000080108643,0.578000009059906,0.578000009059906,0.5841000080108643,22000,0.5841000080108643
2017-01-13,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1500,0.5799999833106995
2017-01-17,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-18,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-19,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-20,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2017-01-30,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,200,0.6990000009536743
2017-01-31,0.6990000009536743,0.6990000009536743,0.6990000009536743,0.6990000009536743,0,0.6990000009536743
2017-02-01,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,5000,0.7080000042915344
2017-02-02,0.9299700260162354,0.8429999947547913,0.8880000114440918,0.8429999947547913,24700,0.8429999947547913
2017-02-03,0.8429999947547913,0.8429999947547913,0.8429999947547913,0.8429999947547913,0,0.8429999947547913
2017-02-06,0.774399995803833,0.774399995803833,0.774399995803833,0.774399995803833,700,0.774399995803833
2017-02-07,0.774399995803833,0.774399995803833,0.774399995803833,0.774399995803833,0,0.774399995803833
2017-02-08,0.774399995803833,0.774399995803833,0.774399995803833,0.774399995803833,0,0.774399995803833
2017-02-09,0.765999972820282,0.7590000033378601,0.765999972820282,0.7590000033378601,12000,0.7590000033378601
2017-02-10,0.7590000033378601,0.7590000033378601,0.7590000033378601,0.7590000033378601,0,0.7590000033378601
2017-02-13,0.8169999718666077,0.7426000237464905,0.7577999830245972,0.8100000023841858,46724,0.8100000023841858
2017-02-14,0.9200999736785889,0.8369500041007996,0.8434000015258789,0.8930000066757202,127681,0.8930000066757202
2017-02-15,1.2100000381469727,0.9857500195503235,1.2100000381469727,1.0793999433517456,147103,1.0793999433517456
2017-02-16,1.4111000299453735,1.192199945449829,1.192199945449829,1.2796000242233276,379548,1.2796000242233276
2017-02-17,1.340000033378601,1.0947999954223633,1.2803000211715698,1.1103999614715576,182291,1.1103999614715576
2017-02-21,1.142199993133545,0.9846000075340271,1.142199993133545,1.023900032043457,104249,1.023900032043457
2017-02-22,0.9900000095367432,0.9079999923706055,0.9695000052452087,0.9182999730110168,72208,0.9182999730110168
2017-02-23,0.9750000238418579,0.9398999810218811,0.9750000238418579,0.9398999810218811,26414,0.9398999810218811
2017-02-24,0.9300000071525574,0.7973999977111816,0.9290000200271606,0.7979999780654907,57169,0.7979999780654907
2017-02-27,0.8949000239372253,0.7228000164031982,0.7688000202178955,0.8799999952316284,25984,0.8799999952316284
2017-02-28,0.9169999957084656,0.8880000114440918,0.8980000019073486,0.9010000228881836,5705,0.9010000228881836
2017-03-01,0.9047999978065491,0.8859999775886536,0.9010000228881836,0.8859999775886536,20016,0.8859999775886536
2017-03-02,0.9017999768257141,0.8828999996185303,0.9004999995231628,0.8828999996185303,9040,0.8828999996185303
2017-03-03,0.8920000195503235,0.8740000128746033,0.8740000128746033,0.8920000195503235,14575,0.8920000195503235
2017-03-06,0.9308000206947327,0.8895000219345093,0.8999999761581421,0.9037500023841858,30073,0.9037500023841858
2017-03-07,0.9139999747276306,0.9088799953460693,0.9139999747276306,0.9088799953460693,4000,0.9088799953460693
2017-03-08,0.8991000056266785,0.8700000047683716,0.8791000247001648,0.8991000056266785,12940,0.8991000056266785
2017-03-09,0.8859999775886536,0.8859999775886536,0.8859999775886536,0.8859999775886536,500,0.8859999775886536
2017-03-10,0.8600000143051147,0.843999981880188,0.8600000143051147,0.843999981880188,2000,0.843999981880188
2017-03-13,0.8224999904632568,0.7597500085830688,0.8224999904632568,0.7638000249862671,17146,0.7638000249862671
2017-03-14,0.7617999911308289,0.75,0.7617999911308289,0.75,3850,0.75
2017-03-15,0.75,0.7092000246047974,0.7480000257492065,0.7092000246047974,5511,0.7092000246047974
2017-03-16,0.8483999967575073,0.7200000286102295,0.7599599957466125,0.8109999895095825,236666,0.8109999895095825
2017-03-17,0.8310999870300293,0.7544999718666077,0.8310999870300293,0.7889999747276306,22949,0.7889999747276306
2017-03-20,0.7907500267028809,0.7210000157356262,0.7907500267028809,0.7214000225067139,18148,0.7214000225067139
2017-03-21,0.7730000019073486,0.7300000190734863,0.7730000019073486,0.7300000190734863,19694,0.7300000190734863
2017-03-22,0.7328000068664551,0.7129999995231628,0.730400025844574,0.7221999764442444,35405,0.7221999764442444
2017-03-23,0.7260000109672546,0.70660001039505,0.7260000109672546,0.70660001039505,8297,0.70660001039505
2017-03-24,0.7447500228881836,0.7131999731063843,0.7131999731063843,0.7419999837875366,17207,0.7419999837875366
2017-03-27,0.7491300106048584,0.6970000267028809,0.7491300106048584,0.7124999761581421,8800,0.7124999761581421
2017-03-28,0.7128999829292297,0.7128999829292297,0.7128999829292297,0.7128999829292297,125,0.7128999829292297
2017-03-29,0.7129999995231628,0.7129999995231628,0.7129999995231628,0.7129999995231628,5383,0.7129999995231628
2017-03-30,0.75,0.7365000247955322,0.7498999834060669,0.7365000247955322,1700,0.7365000247955322
2017-03-31,0.7379999756813049,0.7243000268936157,0.7379999756813049,0.7243000268936157,9246,0.7243000268936157
2017-04-03,0.7207499742507935,0.7207499742507935,0.7207499742507935,0.7207499742507935,1400,0.7207499742507935
2017-04-04,0.715749979019165,0.7026000022888184,0.7092999815940857,0.7031000256538391,3142,0.7031000256538391
2017-04-05,0.7200000286102295,0.7097499966621399,0.7124000191688538,0.7097499966621399,3886,0.7097499966621399
2017-04-06,0.7201300263404846,0.7037000060081482,0.7037000060081482,0.7201300263404846,2458,0.7201300263404846
2017-04-07,0.6991999745368958,0.6800000071525574,0.6991999745368958,0.6880999803543091,8059,0.6880999803543091
2017-04-10,0.6912999749183655,0.679099977016449,0.6833000183105469,0.6841300129890442,10925,0.6841300129890442
2017-04-11,0.7031999826431274,0.6897500157356262,0.692300021648407,0.7031999826431274,11990,0.7031999826431274
2017-04-12,0.7179999947547913,0.6865000128746033,0.7179999947547913,0.6952000260353088,2400,0.6952000260353088
2017-04-13,0.692799985408783,0.6678000092506409,0.692799985408783,0.6850000023841858,8928,0.6850000023841858
2017-04-17,0.6899999976158142,0.678380012512207,0.6899999976158142,0.678380012512207,2830,0.678380012512207
2017-04-18,0.6827999949455261,0.682699978351593,0.6827999949455261,0.682699978351593,850,0.682699978351593
2017-04-19,0.6718000173568726,0.6644899845123291,0.6718000173568726,0.6644899845123291,1965,0.6644899845123291
2017-04-20,0.6733999848365784,0.6733999848365784,0.6733999848365784,0.6733999848365784,500,0.6733999848365784
2017-04-21,0.6565999984741211,0.6464999914169312,0.6499999761581421,0.6464999914169312,8250,0.6464999914169312
2017-04-24,0.6605100035667419,0.6093999743461609,0.6545000076293945,0.6093999743461609,6025,0.6093999743461609
2017-04-25,0.6335999965667725,0.6050000190734863,0.6050999760627747,0.6335999965667725,8500,0.6335999965667725
2017-04-26,0.6743000149726868,0.6488999724388123,0.6570000052452087,0.6488999724388123,21926,0.6488999724388123
2017-04-27,0.6959999799728394,0.6545000076293945,0.6959999799728394,0.6553999781608582,22998,0.6553999781608582
2017-04-28,0.6844000220298767,0.6455000042915344,0.6844000220298767,0.6787999868392944,5000,0.6787999868392944
2017-05-01,0.6850000023841858,0.6844000220298767,0.6850000023841858,0.6844000220298767,637,0.6844000220298767
2017-05-02,0.6844000220298767,0.6844000220298767,0.6844000220298767,0.6844000220298767,0,0.6844000220298767
2017-05-03,0.6747999787330627,0.6499999761581421,0.6660000085830688,0.6499999761581421,7950,0.6499999761581421
2017-05-04,0.6499999761581421,0.6140999794006348,0.6399999856948853,0.6399999856948853,22937,0.6399999856948853
2017-05-05,0.6423799991607666,0.6111999750137329,0.6423799991607666,0.6150000095367432,8300,0.6150000095367432
2017-05-08,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,643,0.6437000036239624
2017-05-09,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0,0.6437000036239624
2017-05-10,0.6437000036239624,0.6437000036239624,0.6437000036239624,0.6437000036239624,0,0.6437000036239624
2017-05-11,0.6840000152587891,0.6460999846458435,0.6460999846458435,0.6840000152587891,3696,0.6840000152587891
2017-05-12,0.6696000099182129,0.6450999975204468,0.6696000099182129,0.6450999975204468,1000,0.6450999975204468
2017-05-15,0.6690000295639038,0.6610000133514404,0.6610000133514404,0.6690000295639038,2200,0.6690000295639038
2017-05-16,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,1500,0.6439999938011169
2017-05-17,0.6225000023841858,0.6225000023841858,0.6225000023841858,0.6225000023841858,325,0.6225000023841858
2017-05-18,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.6046000123023987,308,0.6046000123023987
2017-05-19,0.6046000123023987,0.6046000123023987,0.6046000123023987,0.6046000123023987,0,0.6046000123023987
2017-05-22,0.6100000143051147,0.6050000190734863,0.6100000143051147,0.6050000190734863,1635,0.6050000190734863
2017-05-23,0.6399999856948853,0.6382899880409241,0.6399999856948853,0.6382899880409241,2270,0.6382899880409241
2017-05-24,0.6565999984741211,0.6517999768257141,0.6565999984741211,0.6517999768257141,1200,0.6517999768257141
2017-05-25,0.6517999768257141,0.6517999768257141,0.6517999768257141,0.6517999768257141,0,0.6517999768257141
2017-05-26,0.6000000238418579,0.5997999906539917,0.5997999906539917,0.6000000238418579,17000,0.6000000238418579
2017-05-30,0.628000020980835,0.6000000238418579,0.6123800277709961,0.6129999756813049,4150,0.6129999756813049
2017-05-31,0.6014000177383423,0.5861300230026245,0.6014000177383423,0.5861300230026245,500,0.5861300230026245
2017-06-01,0.582099974155426,0.5669000148773193,0.582099974155426,0.5669000148773193,2000,0.5669000148773193
2017-06-02,0.550000011920929,0.5300999879837036,0.5444999933242798,0.5300999879837036,4000,0.5300999879837036
2017-06-05,0.5842000246047974,0.5299999713897705,0.5325000286102295,0.5839999914169312,3250,0.5839999914169312
2017-06-06,0.5899999737739563,0.5033000111579895,0.5899999737739563,0.5709999799728394,11758,0.5709999799728394
2017-06-07,0.5452899932861328,0.5299999713897705,0.5452899932861328,0.5303999781608582,2200,0.5303999781608582
2017-06-08,0.5299999713897705,0.5130000114440918,0.5299999713897705,0.5130000114440918,3000,0.5130000114440918
2017-06-09,0.551800012588501,0.5037999749183655,0.5112000107765198,0.551800012588501,5650,0.551800012588501
2017-06-12,0.6650999784469604,0.5787500143051147,0.5787500143051147,0.6565999984741211,256090,0.6565999984741211
2017-06-13,0.7426999807357788,0.6930000185966492,0.7050999999046326,0.7289999723434448,713639,0.7289999723434448
2017-06-14,0.7484999895095825,0.7200000286102295,0.7378000020980835,0.7346000075340271,236899,0.7346000075340271
2017-06-15,0.7407000064849854,0.7171000242233276,0.7329999804496765,0.7339000105857849,127601,0.7339000105857849
2017-06-16,0.7480999827384949,0.7200000286102295,0.7289000153541565,0.7390000224113464,299666,0.7390000224113464
2017-06-19,0.7900000214576721,0.7450000047683716,0.784500002861023,0.7599999904632568,360495,0.7599999904632568
