Date,High,Low,Open,Close,Volume,Adj Close
2012-06-18,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0.0,59.99879837036133
2012-06-19,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0.0,59.99879837036133
2012-06-20,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0.0,59.99879837036133
2012-06-21,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0.0,59.99879837036133
2012-06-22,59.99879837036133,59.99879837036133,59.99879837036133,59.99879837036133,0.0,59.99879837036133
2012-06-25,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,1.0,49.19900131225586
2012-06-26,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-06-27,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-06-28,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-06-29,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-02,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-03,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-05,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-06,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-09,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-10,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-11,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-12,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-13,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
2012-07-16,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,0.0,49.19900131225586
