Date,High,Low,Open,Close,Volume,Adj Close
2016-12-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,0.699999988079071
2016-12-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2016-12-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,100.0,1.4500000476837158
2016-12-23,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,1.4500000476837158
2016-12-27,1.600000023841858,1.5,1.5499999523162842,1.600000023841858,5500.0,1.600000023841858
2016-12-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1680.0,1.6100000143051147
2016-12-29,1.7100000381469727,1.600000023841858,1.6799999475479126,1.600000023841858,5710.0,1.600000023841858
2016-12-30,1.7799999713897705,1.4500000476837158,1.7100000381469727,1.7799999713897705,15350.0,1.7799999713897705
2017-01-03,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0,1.7799999713897705
2017-01-04,1.9700000286102295,1.75,1.75,1.9700000286102295,475.0,1.9700000286102295
2017-01-05,2.069999933242798,1.9700000286102295,1.9700000286102295,2.069999933242798,12089.0,2.069999933242798
2017-01-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,844.0,2.049999952316284
2017-01-09,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,225.0,2.069999933242798
2017-01-10,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0.0,2.069999933242798
2017-01-11,1.75,0.75,1.75,1.659999966621399,7300.0,1.659999966621399
2017-01-12,1.25,0.8700000047683716,1.25,0.8700000047683716,1000.0,0.8700000047683716
2017-01-13,1.0,1.0,1.0,1.0,270.0,1.0
2017-01-17,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-18,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-19,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-20,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-23,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-24,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-25,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-26,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-27,1.0,1.0,1.0,1.0,0.0,1.0
2017-01-30,1.25,1.2000000476837158,1.2000000476837158,1.25,1000.0,1.25
2017-01-31,1.2999999523162842,1.25,1.25,1.2999999523162842,350.0,1.2999999523162842
2017-02-01,2.069999933242798,1.4500000476837158,1.4500000476837158,1.8700000047683716,9603.0,1.8700000047683716
2017-02-02,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,825.0,1.9199999570846558
2017-02-03,1.9700000286102295,1.899999976158142,1.9500000476837158,1.899999976158142,6800.0,1.899999976158142
2017-02-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2017-02-07,2.049999952316284,1.7000000476837158,1.7000000476837158,2.049999952316284,1207.0,2.049999952316284
2017-02-08,2.059999942779541,2.049999952316284,2.049999952316284,2.059999942779541,217.0,2.059999942779541
2017-02-09,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,2.059999942779541
2017-02-10,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,2.059999942779541
2017-02-13,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,2.059999942779541
2017-02-14,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,2.059999942779541
2017-02-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2500.0,2.049999952316284
2017-02-16,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2017-02-17,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,125.0,1.9600000381469727
2017-02-21,1.75,1.75,1.75,1.75,2022.0,1.75
2017-02-22,1.75,1.75,1.75,1.75,0.0,1.75
2017-02-23,1.75,1.75,1.75,1.75,0.0,1.75
2017-02-24,1.75,1.75,1.75,1.75,100.0,1.75
2017-02-27,1.75,1.75,1.75,1.75,0.0,1.75
2017-02-28,1.75,1.75,1.75,1.75,0.0,1.75
2017-03-01,1.75,1.75,1.75,1.75,0.0,1.75
2017-03-02,1.75,1.75,1.75,1.75,0.0,1.75
2017-03-03,2.0,2.0,2.0,2.0,400.0,2.0
2017-03-06,2.059999942779541,2.0,2.059999942779541,2.0,1700.0,2.0
2017-03-07,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,205.0,2.049999952316284
2017-03-08,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2017-03-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2017-03-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2017-03-13,2.0199999809265137,2.009999990463257,2.0199999809265137,2.009999990463257,200.0,2.009999990463257
2017-03-14,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,200.0,2.0399999618530273
2017-03-15,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273
2017-03-16,2.0,2.0,2.0,2.0,200.0,2.0
2017-03-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,3600.0,1.7999999523162842
2017-03-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.7999999523162842
2017-03-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-03-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-03-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-03-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-03-27,1.5,1.5,1.5,1.5,100.0,1.5
2017-03-28,1.5,1.5,1.5,1.5,0.0,1.5
2017-03-29,1.5,1.5,1.5,1.5,0.0,1.5
2017-03-30,1.5,1.5,1.5,1.5,400.0,1.5
2017-03-31,1.5,1.5,1.5,1.5,0.0,1.5
2017-04-03,1.5,1.5,1.5,1.5,0.0,1.5
2017-04-04,1.5,1.5,1.5,1.5,0.0,1.5
2017-04-05,1.5,1.5,1.5,1.5,0.0,1.5
2017-04-06,1.5,1.5,1.5,1.5,0.0,1.5
2017-04-07,1.7999999523162842,1.5,1.5,1.7999999523162842,2600.0,1.7999999523162842
2017-04-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400.0,1.7999999523162842
2017-04-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-04-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-05-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-05-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2017-05-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
