Date,High,Low,Open,Close,Volume,Adj Close
2012-08-03,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-06,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-07,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-08,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-09,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-10,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-13,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-14,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-15,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-16,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-17,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-20,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-21,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-22,79.60900115966797,79.60900115966797,79.60900115966797,79.60900115966797,0.0,2.4650026464456687e-10
2012-08-23,86.0,86.0,86.0,86.0,100.0,2.662893516802711e-10
2012-08-24,86.0,86.0,86.0,86.0,0.0,2.662893516802711e-10
2012-08-27,86.5,86.5,86.5,86.5,100.0,2.678375576881109e-10
2012-08-28,86.5,86.5,86.5,86.5,0.0,2.678375576881109e-10
2012-08-29,86.5,86.5,86.5,86.5,0.0,2.678375576881109e-10
2012-08-30,86.5,86.5,86.5,86.5,0.0,2.678375576881109e-10
2012-08-31,86.5,86.5,86.5,86.5,0.0,2.678375576881109e-10
