Date,High,Low,Open,Close,Volume,Adj Close
2017-10-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,25195.0,5.150000095367432
2017-10-27,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,5.150000095367432
2017-10-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,5.150000095367432
2017-10-31,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,5.150000095367432
2017-11-01,6.0,6.0,6.0,6.0,28000.0,6.0
2017-11-02,6.0,6.0,6.0,6.0,0.0,6.0
2017-11-03,6.25,6.25,6.25,6.25,750.0,6.25
2017-11-06,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-07,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-08,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-09,6.25,6.25,6.25,6.25,2250.0,6.25
2017-11-10,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-13,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-14,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-15,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-16,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-17,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-20,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-21,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-22,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-24,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-27,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-28,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-29,6.25,6.25,6.25,6.25,0.0,6.25
2017-11-30,6.25,6.25,6.25,6.25,0.0,6.25
2017-12-01,6.25,6.25,6.25,6.25,0.0,6.25
2017-12-04,6.25,6.25,6.25,6.25,0.0,6.25
2017-12-05,6.25,6.25,6.25,6.25,0.0,6.25
2017-12-06,6.25,6.25,6.25,6.25,0.0,6.25
