Date,High,Low,Open,Close,Volume,Adj Close
2016-04-21,6.610000133514404,6.0,6.460000038146973,6.550000190734863,58800.0,5.207455635070801
2016-04-22,6.809999942779541,6.550000190734863,6.590000152587891,6.699999809265137,35800.0,5.326709747314453
2016-04-25,6.659999847412109,6.320000171661377,6.659999847412109,6.480000019073486,35400.0,5.151803493499756
2016-04-26,6.449999809265137,6.25,6.409999847412109,6.340000152587891,21000.0,5.040499210357666
2016-04-27,6.659999847412109,5.699999809265137,6.659999847412109,6.179999828338623,453200.0,4.913293838500977
2016-04-28,6.260000228881836,5.909999847412109,6.139999866485596,6.110000133514404,239900.0,4.857641696929932
2016-04-29,6.46999979019165,5.929999828338623,6.0,6.369999885559082,1304800.0,5.064350128173828
2016-05-02,6.289999961853027,6.039999961853027,6.28000020980835,6.139999866485596,378300.0,4.881492614746094
2016-05-03,6.25,6.03000020980835,6.119999885559082,6.199999809265137,441200.0,4.929194927215576
2016-05-04,6.150000095367432,5.829999923706055,6.099999904632568,6.039999961853027,3040600.0,4.801990032196045
2016-05-05,6.159999847412109,5.980000019073486,6.010000228881836,6.019999980926514,1465300.0,4.786088943481445
2016-05-06,6.170000076293945,5.949999809265137,6.019999980926514,5.960000038146973,395500.0,4.738387584686279
2016-05-09,6.019999980926514,5.809999942779541,5.849999904632568,5.900000095367432,457600.0,4.690685749053955
2016-05-10,5.980000019073486,5.875,5.900000095367432,5.900000095367432,808800.0,4.690685749053955
2016-05-11,6.039999961853027,5.824999809265137,5.880000114440918,5.929999828338623,435300.0,4.714536666870117
2016-05-12,6.039999961853027,5.900000095367432,5.949999809265137,5.920000076293945,145400.0,4.706585884094238
2016-05-13,5.889999866485596,5.599999904632568,5.730000019073486,5.650000095367432,241300.0,4.609218120574951
2016-05-16,5.78000020980835,5.329999923706055,5.550000190734863,5.550000190734863,1045300.0,4.527639389038086
2016-05-17,5.659999847412109,5.329999923706055,5.380000114440918,5.630000114440918,656600.0,4.592902183532715
2016-05-18,5.75,5.449999809265137,5.690000057220459,5.449999809265137,456700.0,4.446059703826904
2016-05-19,5.5,5.320000171661377,5.320000171661377,5.449999809265137,411500.0,4.446059703826904
2016-05-20,5.534999847412109,5.360000133514404,5.389999866485596,5.420000076293945,288200.0,4.421586036682129
2016-05-23,5.480000019073486,5.25,5.480000019073486,5.309999942779541,553600.0,4.331849098205566
2016-05-24,5.570000171661377,5.21999979019165,5.21999979019165,5.360000133514404,1109400.0,4.372638702392578
2016-05-25,5.670000076293945,5.340000152587891,5.340000152587891,5.570000171661377,648500.0,4.543955326080322
2016-05-26,5.599999904632568,5.510000228881836,5.570000171661377,5.550000190734863,951300.0,4.527639389038086
2016-05-27,5.570000171661377,5.510000228881836,5.550000190734863,5.559999942779541,498500.0,4.535797119140625
2016-05-31,5.730000019073486,5.449999809265137,5.519999980926514,5.679999828338623,1854900.0,4.633691787719727
2016-06-01,5.730000019073486,5.559999942779541,5.659999847412109,5.730000019073486,906900.0,4.6744818687438965
2016-06-02,5.739999771118164,5.639999866485596,5.739999771118164,5.679999828338623,950000.0,4.633691787719727
2016-06-03,5.760000228881836,5.619999885559082,5.670000076293945,5.739999771118164,1410900.0,4.682639122009277
2016-06-06,5.789999961853027,5.670000076293945,5.71999979019165,5.730000019073486,388300.0,4.6744818687438965
2016-06-07,5.789999961853027,5.599999904632568,5.650000095367432,5.75,490700.0,4.690796852111816
2016-06-08,5.820000171661377,5.730000019073486,5.800000190734863,5.789999961853027,445900.0,4.723429203033447
2016-06-09,5.78000020980835,5.599999904632568,5.710000038146973,5.670000076293945,897200.0,4.6255340576171875
2016-06-10,5.670000076293945,5.519999980926514,5.659999847412109,5.53000020980835,443500.0,4.51132345199585
2016-06-13,5.5,5.389999866485596,5.5,5.46999979019165,664400.0,4.462375640869141
2016-06-14,5.46999979019165,5.320000171661377,5.420000076293945,5.380000114440918,698000.0,4.3889546394348145
2016-06-15,5.46999979019165,5.349999904632568,5.349999904632568,5.449999809265137,250200.0,4.446059703826904
2016-06-16,5.480000019073486,5.239999771118164,5.380000114440918,5.460000038146973,552200.0,4.454217433929443
2016-06-17,5.610000133514404,5.389999866485596,5.389999866485596,5.590000152587891,394000.0,4.560270309448242
2016-06-20,5.715000152587891,5.550000190734863,5.550000190734863,5.679999828338623,268900.0,4.633691787719727
2016-06-21,5.710000038146973,5.559999942779541,5.599999904632568,5.599999904632568,357600.0,4.5684285163879395
