Date,High,Low,Open,Close,Volume,Adj Close
2016-04-28,23.5,23.5,23.5,23.5,197.0,23.5
2016-04-29,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-02,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-03,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-04,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-05,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-06,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-09,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-10,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-11,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-12,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-13,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-16,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-17,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-18,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-19,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-20,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-23,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-24,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-25,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-26,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-27,23.5,23.5,23.5,23.5,0.0,23.5
2016-05-31,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-01,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-02,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-03,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-06,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-07,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-08,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-09,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-10,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-13,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-14,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-15,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-16,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-17,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-20,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-21,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-22,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-23,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-24,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-27,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-28,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-29,23.5,23.5,23.5,23.5,0.0,23.5
2016-06-30,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-01,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-05,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-06,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-07,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-08,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-11,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-12,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-13,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-14,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-15,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-18,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-19,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-20,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-21,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-22,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-25,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-26,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-27,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-28,23.5,23.5,23.5,23.5,0.0,23.5
2016-07-29,23.5,23.5,23.5,23.5,0.0,23.5
2016-08-01,23.5,23.5,23.5,23.5,0.0,23.5
2016-08-02,23.5,23.5,23.5,23.5,0.0,23.5
2016-08-03,23.5,23.5,23.5,23.5,0.0,23.5
2016-08-04,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,183.0,22.190000534057617
2016-08-05,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-08,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-09,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-10,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-11,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-12,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-15,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-16,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-17,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-18,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-19,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-22,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-23,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-24,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-25,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-26,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-29,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-30,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-08-31,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-01,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-02,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-06,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-07,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-08,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-09,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-12,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-13,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-14,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-15,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-16,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-19,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-20,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-21,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-22,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-23,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-26,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-27,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-28,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-29,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-09-30,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-03,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-04,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-05,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-06,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-07,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-10,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-11,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-12,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-13,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-14,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-17,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-18,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-19,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-20,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-21,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-24,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-25,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-26,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-27,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-28,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-10-31,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-01,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-02,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-03,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-04,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-07,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-08,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-09,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-10,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-11,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
2016-11-14,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617
