Date,High,Low,Open,Close,Volume,Adj Close
2020-06-01,12.0,12.0,12.0,12.0,30000.0,12.0
2020-06-02,12.0,12.0,12.0,12.0,0.0,12.0
2020-06-03,12.0,12.0,12.0,12.0,0.0,12.0
2020-06-04,11.300000190734863,11.0,11.300000190734863,11.0,1100.0,11.0
2020-06-05,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-08,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-09,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-10,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-11,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-12,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-15,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-16,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-17,11.0,11.0,11.0,11.0,0.0,11.0
2020-06-18,11.25,11.25,11.25,11.25,100.0,11.25
2020-06-19,10.25,9.050000190734863,10.25,9.050000190734863,1088.0,9.050000190734863
2020-06-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2020-06-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2020-06-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2020-06-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2020-06-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2020-06-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0,9.050000190734863
2020-06-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300.0,9.989999771118164
2020-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2334.0,9.989999771118164
2020-07-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0,9.989999771118164
2020-07-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-07-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-08-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-08-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-08-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-08-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-08-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-08-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164
2020-08-11,11.0,11.0,11.0,11.0,100.0,11.0
2020-08-12,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-13,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-14,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-17,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-18,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-19,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-20,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-21,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-24,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-25,11.0,11.0,11.0,11.0,0.0,11.0
2020-08-26,10.5,10.5,10.5,10.5,500.0,10.5
2020-08-27,10.5,10.5,10.5,10.5,0.0,10.5
2020-08-28,10.5,10.5,10.5,10.5,250.0,10.5
2020-08-31,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-01,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-02,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-03,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-04,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-08,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-09,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-10,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-11,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-14,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-15,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-16,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-17,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-21,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-22,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-23,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-24,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-25,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-28,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-29,10.5,10.5,10.5,10.5,0.0,10.5
2020-09-30,10.5,10.5,10.5,10.5,0.0,10.5
2020-10-01,10.5,10.5,10.5,10.5,0.0,10.5
2020-10-02,10.5,10.5,10.5,10.5,0.0,10.5
2020-10-05,10.5,10.5,10.5,10.5,0.0,10.5
2020-10-06,10.5,10.5,10.5,10.5,0.0,10.5
2020-10-07,12.09000015258789,11.989999771118164,11.989999771118164,12.0,10702.0,12.0
2020-10-08,12.0,12.0,12.0,12.0,0.0,12.0
2020-10-09,12.0,12.0,12.0,12.0,0.0,12.0
2020-10-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,397.0,11.550000190734863
2020-10-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.550000190734863
2020-10-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,11.550000190734863
2020-10-15,11.25,11.25,11.25,11.25,200.0,11.25
2020-10-16,11.25,11.25,11.25,11.25,100.0,11.25
2020-10-19,11.25,11.25,11.25,11.25,0.0,11.25
2020-10-20,11.25,11.25,11.25,11.25,257.0,11.25
2020-10-21,11.25,11.25,11.25,11.25,0.0,11.25
2020-10-22,11.25,11.25,11.25,11.25,0.0,11.25
2020-10-23,11.25,11.25,11.25,11.25,0.0,11.25
2020-10-26,11.25,11.25,11.25,11.25,0.0,11.25
2020-10-27,11.0,11.0,11.0,11.0,100.0,11.0
2020-10-28,11.25,11.199999809265137,11.199999809265137,11.25,575.0,11.25
2020-10-29,11.25,11.25,11.25,11.25,10000.0,11.25
2020-10-30,11.25,11.25,11.25,11.25,0.0,11.25
2020-11-02,11.25,11.25,11.25,11.25,0.0,11.25
2020-11-03,10.75,10.5,10.75,10.5,1400.0,10.5
2020-11-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,500.0,10.350000381469727
2020-11-05,10.25,10.25,10.25,10.25,100.0,10.25
2020-11-06,10.25,10.25,10.25,10.25,0.0,10.25
2020-11-09,10.25,10.25,10.25,10.25,0.0,10.25
2020-11-10,11.75,10.649999618530273,10.649999618530273,11.5,2150.0,11.5
2020-11-11,11.0,10.75,11.0,10.75,350.0,10.75
2020-11-12,10.75,10.75,10.75,10.75,0.0,10.75
2020-11-13,10.75,10.75,10.75,10.75,0.0,10.75
2020-11-16,10.75,10.75,10.75,10.75,0.0,10.75
2020-11-17,11.0,11.0,11.0,11.0,100.0,11.0
