Date,High,Low,Open,Close,Volume,Adj Close
2016-10-17,37.0,37.0,37.0,37.0,430.0,37.0
2016-10-18,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-19,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-20,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-21,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-24,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-25,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-26,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-27,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-28,37.0,37.0,37.0,37.0,0.0,37.0
2016-10-31,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-01,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-02,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-03,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-04,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-07,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-08,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-09,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-10,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-11,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-14,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-15,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-16,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-17,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-18,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-21,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-22,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-23,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-25,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-28,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-29,37.0,37.0,37.0,37.0,0.0,37.0
2016-11-30,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-01,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-02,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-05,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-06,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-07,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-08,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-09,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-12,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-13,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-14,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-15,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-16,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-19,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-20,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-21,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-22,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-23,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-27,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-28,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-29,37.0,37.0,37.0,37.0,0.0,37.0
2016-12-30,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-03,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-04,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-05,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-06,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-09,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-10,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-11,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-12,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-13,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-17,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-18,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-19,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-20,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-23,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-24,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-25,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-26,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-27,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-30,37.0,37.0,37.0,37.0,0.0,37.0
2017-01-31,37.0,37.0,37.0,37.0,0.0,37.0
2017-02-01,37.0,37.0,37.0,37.0,0.0,37.0
2017-02-02,37.0,37.0,37.0,37.0,0.0,37.0
2017-02-03,37.0,37.0,37.0,37.0,0.0,37.0
2017-02-06,37.0,37.0,37.0,37.0,0.0,37.0
2017-02-07,37.0,37.0,37.0,37.0,0.0,37.0
2017-02-08,37.0,37.0,37.0,37.0,0.0,37.0
2017-02-09,37.0,37.0,37.0,37.0,0.0,37.0
