Date,High,Low,Open,Close,Volume,Adj Close
2020-03-31,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1511.0,9.714729309082031
2020-04-01,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-02,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-03,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-06,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-08,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-09,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-13,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-14,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-15,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-16,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-17,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-21,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-23,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-24,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-28,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
2020-04-29,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,9.714729309082031
