Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,17.799999237060547,17.440000534057617,17.607999801635742,17.799999237060547,2000.0,17.799999237060547
2017-03-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,300.0,17.799999237060547
2017-03-06,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,17.799999237060547
2017-03-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,17.799999237060547
2017-03-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,17.799999237060547
2017-03-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,17.799999237060547
2017-03-10,17.600000381469727,17.520000457763672,17.600000381469727,17.600000381469727,4300.0,17.600000381469727
2017-03-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2017-03-14,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2017-03-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2017-03-16,17.68000030517578,17.600000381469727,17.68000030517578,17.600000381469727,1300.0,17.600000381469727
2017-03-17,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,100.0,17.68000030517578
2017-03-20,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0.0,17.68000030517578
2017-03-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100.0,17.600000381469727
2017-03-22,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,17.600000381469727
2017-03-23,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,600.0,17.520000457763672
2017-03-24,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,200.0,17.520000457763672
2017-03-27,17.464000701904297,17.440000534057617,17.440000534057617,17.464000701904297,800.0,17.464000701904297
2017-03-28,17.445600509643555,17.440000534057617,17.445600509643555,17.440000534057617,700.0,17.440000534057617
2017-03-29,17.464000701904297,17.464000701904297,17.464000701904297,17.464000701904297,200.0,17.464000701904297
2017-03-30,17.464000701904297,17.464000701904297,17.464000701904297,17.464000701904297,0.0,17.464000701904297
2017-03-31,17.520000457763672,17.399999618530273,17.440000534057617,17.399999618530273,1600.0,17.399999618530273
2017-04-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,17.399999618530273
2017-04-04,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,500.0,17.399999618530273
2017-04-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,17.399999618530273
2017-04-06,17.31999969482422,17.200000762939453,17.31999969482422,17.200000762939453,600.0,17.200000762939453
2017-04-07,17.200000762939453,15.600000381469727,17.200000762939453,15.600000381469727,7800.0,15.600000381469727
2017-04-10,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100.0,16.399999618530273
2017-04-11,16.607999801635742,16.007999420166016,16.600000381469727,16.007999420166016,1500.0,16.007999420166016
2017-04-12,16.0,16.0,16.0,16.0,600.0,16.0
2017-04-13,16.0,15.84000015258789,16.0,15.84000015258789,1300.0,15.84000015258789
2017-04-17,15.84000015258789,15.199999809265137,15.84000015258789,15.600000381469727,7000.0,15.600000381469727
2017-04-18,15.600799560546875,15.600000381469727,15.600000381469727,15.600799560546875,600.0,15.600799560546875
2017-04-19,15.84000015258789,15.699999809265137,15.800000190734863,15.84000015258789,1300.0,15.84000015258789
2017-04-20,15.84000015258789,15.600000381469727,15.600000381469727,15.84000015258789,600.0,15.84000015258789
2017-04-21,16.600000381469727,15.760000228881836,15.84000015258789,15.760000228881836,6300.0,15.760000228881836
2017-04-24,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,600.0,15.760000228881836
2017-04-25,16.080799102783203,16.080799102783203,16.080799102783203,16.080799102783203,800.0,16.080799102783203
2017-04-26,16.559999465942383,16.079999923706055,16.079999923706055,16.520000457763672,43600.0,16.520000457763672
2017-04-27,16.799999237060547,16.479999542236328,16.520000457763672,16.799999237060547,2300.0,16.799999237060547
2017-04-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2017-05-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2500.0,16.799999237060547
2017-05-02,16.719999313354492,16.559999465942383,16.559999465942383,16.719999313354492,600.0,16.719999313354492
2017-05-03,16.559999465942383,16.440000534057617,16.559999465942383,16.440000534057617,1200.0,16.440000534057617
2017-05-04,16.440000534057617,16.31999969482422,16.440000534057617,16.31999969482422,4300.0,16.31999969482422
2017-05-05,16.31999969482422,16.15999984741211,16.31999969482422,16.15999984741211,24100.0,16.15999984741211
2017-05-08,16.200000762939453,16.15999984741211,16.15999984741211,16.15999984741211,5200.0,16.15999984741211
2017-05-09,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,1500.0,16.15999984741211
2017-05-10,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,16.15999984741211
2017-05-11,16.120800018310547,16.1200008392334,16.1200008392334,16.120800018310547,1800.0,16.120800018310547
2017-05-12,16.15999984741211,16.079999923706055,16.15999984741211,16.15999984741211,12700.0,16.15999984741211
2017-05-15,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,16.15999984741211
2017-05-16,17.0,16.15999984741211,16.200000762939453,17.0,6300.0,17.0
2017-05-17,17.0,16.68000030517578,17.0,16.68000030517578,2800.0,16.68000030517578
2017-05-18,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,200.0,16.8799991607666
2017-05-19,17.1200008392334,16.799999237060547,16.799999237060547,17.040000915527344,3700.0,17.040000915527344
2017-05-22,17.200000762939453,16.639999389648438,16.700000762939453,16.639999389648438,10200.0,16.639999389648438
2017-05-23,16.719999313354492,16.639999389648438,16.719999313354492,16.639999389648438,800.0,16.639999389648438
2017-05-24,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,600.0,17.280000686645508
2017-05-25,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,17.280000686645508
2017-05-26,17.0,17.0,17.0,17.0,100.0,17.0
2017-05-30,17.0,17.0,17.0,17.0,100.0,17.0
2017-05-31,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,2000.0,16.959999084472656
2017-06-01,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,700.0,16.8799991607666
2017-06-02,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,2600.0,16.8799991607666
2017-06-05,16.959999084472656,16.799999237060547,16.84000015258789,16.959999084472656,2800.0,16.959999084472656
2017-06-06,16.8799991607666,16.639999389648438,16.8799991607666,16.639999389648438,600.0,16.639999389648438
2017-06-07,16.799999237060547,16.600000381469727,16.639999389648438,16.799999237060547,4500.0,16.799999237060547
2017-06-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2017-06-09,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,100.0,16.8799991607666
2017-06-12,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,200.0,16.8799991607666
2017-06-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,300.0,16.799999237060547
2017-06-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2017-06-15,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,600.0,16.719999313354492
2017-06-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,600.0,16.799999237060547
2017-06-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2017-06-20,16.760000228881836,16.479999542236328,16.760000228881836,16.479999542236328,14300.0,16.479999542236328
2017-06-21,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,16.479999542236328
2017-06-22,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,4000.0,16.479999542236328
2017-06-23,16.559999465942383,16.488000869750977,16.559999465942383,16.488000869750977,700.0,16.488000869750977
2017-06-26,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,700.0,16.479999542236328
2017-06-27,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,16.479999542236328
2017-06-28,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,16.479999542236328
