Date,High,Low,Open,Close,Volume,Adj Close
2019-09-03,35.0,35.0,35.0,35.0,100.0,34.1494026184082
2019-09-04,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-05,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-06,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-09,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-10,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-11,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-12,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-13,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-16,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-17,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-18,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-19,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-20,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-23,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-24,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-25,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-26,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-27,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-09-30,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-01,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-02,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-03,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-04,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-07,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-08,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-09,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-10,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-11,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-14,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-15,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-16,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-17,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-18,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-21,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-22,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-23,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-24,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-25,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-28,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-29,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-30,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-10-31,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-01,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-04,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-05,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-06,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-07,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-08,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-11,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-12,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-13,35.0,35.0,35.0,35.0,0.0,34.1494026184082
2019-11-14,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-15,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-18,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-19,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-20,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-21,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-22,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-25,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-26,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-27,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-11-29,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-02,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-03,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-04,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-05,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-06,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-09,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-10,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-11,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-12,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-13,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-16,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-17,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-18,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-19,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-20,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-23,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-24,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-26,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-27,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-30,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2019-12-31,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-02,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-03,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-06,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-07,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-08,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-09,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-10,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-13,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-14,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-15,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-16,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-17,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-21,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-22,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-23,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-24,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-27,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-28,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-29,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-30,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-01-31,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-03,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-04,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-05,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-06,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-07,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-10,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-11,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-12,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-13,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-14,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-18,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-19,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-20,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-21,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-24,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-25,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-26,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-27,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-02-28,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-02,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-03,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-04,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-05,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-06,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-09,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-10,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-11,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-12,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-13,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-16,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-17,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-18,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-19,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-20,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-23,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-24,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-25,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-26,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-27,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-30,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-03-31,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-01,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-02,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-03,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-06,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-07,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-08,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-09,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-13,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-14,35.0,35.0,35.0,35.0,0.0,34.39508056640625
2020-04-15,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,100.0,34.4442138671875
2020-04-16,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0.0,34.4442138671875
2020-04-17,34.52000045776367,34.0,34.52000045776367,34.0099983215332,500.0,33.42219161987305
2020-04-20,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-21,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-22,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-23,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-24,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-27,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-28,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-29,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-04-30,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-01,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-04,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-05,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-06,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-07,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-08,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-11,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-12,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-13,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0.0,33.42219161987305
2020-05-14,30.0,30.0,30.0,30.0,100.0,29.48149871826172
2020-05-15,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-18,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-19,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-20,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-21,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-22,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-26,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-27,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-28,30.0,30.0,30.0,30.0,0.0,29.48149871826172
2020-05-29,30.0,30.0,30.0,30.0,0.0,29.7292423248291
2020-06-01,30.0,30.0,30.0,30.0,0.0,29.7292423248291
2020-06-02,30.0,30.0,30.0,30.0,0.0,29.7292423248291
2020-06-03,30.0,30.0,30.0,30.0,0.0,29.7292423248291
2020-06-04,30.0,30.0,30.0,30.0,0.0,29.7292423248291
2020-06-05,31.0,31.0,31.0,31.0,200.0,30.720216751098633
2020-06-08,31.0,31.0,31.0,31.0,0.0,30.720216751098633
2020-06-09,31.0,31.0,31.0,31.0,0.0,30.720216751098633
2020-06-10,31.0,31.0,31.0,31.0,0.0,30.720216751098633
2020-06-11,31.0,31.0,31.0,31.0,0.0,30.720216751098633
2020-06-12,33.0,33.0,33.0,33.0,200.0,32.70216751098633
2020-06-15,33.0,33.0,33.0,33.0,0.0,32.70216751098633
2020-06-16,33.0,33.0,33.0,33.0,0.0,32.70216751098633
2020-06-17,32.0,30.520000457763672,32.0,30.520000457763672,2400.0,30.244548797607422
2020-06-18,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-19,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-22,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-23,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-24,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-25,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-26,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-29,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-06-30,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-01,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-02,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-06,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-07,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-08,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-09,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-10,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-13,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-14,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-15,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-16,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-17,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-20,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-21,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-22,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-23,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-24,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-27,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-28,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-29,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-30,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-07-31,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-03,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-04,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-05,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-06,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-07,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-10,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-11,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-12,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-13,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-14,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-17,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,30.244548797607422
2020-08-18,32.0,32.0,32.0,32.0,300.0,31.711191177368164
2020-08-19,32.0,32.0,32.0,32.0,0.0,31.711191177368164
2020-08-20,32.0,32.0,32.0,32.0,0.0,31.711191177368164
2020-08-21,32.0,32.0,32.0,32.0,0.0,31.711191177368164
2020-08-24,32.0,32.0,32.0,32.0,0.0,31.711191177368164
2020-08-25,32.0,32.0,32.0,32.0,0.0,31.711191177368164
2020-08-26,33.0,33.0,33.0,33.0,200.0,32.70216751098633
2020-08-27,33.0,33.0,33.0,33.0,0.0,32.70216751098633
2020-08-28,35.0,34.5,34.5,35.0,300.0,34.68411636352539
2020-08-31,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-01,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-02,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-03,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-04,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-08,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-09,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-10,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-11,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-14,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-15,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-16,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-17,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-21,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-22,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-23,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-24,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-25,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-28,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-29,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-09-30,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-10-01,35.0,35.0,35.0,35.0,0.0,34.68411636352539
2020-10-02,34.0,32.0,34.0,32.040000915527344,1996.0,31.750831604003906
2020-10-05,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-06,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-07,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-08,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-09,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-12,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-13,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-14,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-15,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-16,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-19,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
2020-10-20,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,31.750831604003906
