Date,High,Low,Open,Close,Volume,Adj Close
2017-07-11,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-12,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-13,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-14,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-17,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-18,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-19,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-20,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-21,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-24,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-25,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-26,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-27,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-28,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-07-31,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-01,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-02,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-03,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-04,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-07,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-08,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-09,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-10,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-11,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-14,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-15,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-16,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-17,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-18,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-21,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-22,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-23,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-24,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-25,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-28,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-29,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-30,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-08-31,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-01,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-05,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-06,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-07,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-08,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-11,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-12,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-13,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-14,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-15,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-18,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-19,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-20,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-21,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-22,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-25,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-26,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-27,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-28,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.09849999845027924,0.0,0.09849999845027924
2017-09-29,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,400.0,0.04500000178813934
2017-10-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-05,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-06,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-09,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-13,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-16,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-18,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-19,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-20,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
2017-10-24,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0,0.04500000178813934
