Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,31.399999618530273,25.5,26.0,28.639999389648438,7624500,28.639999389648438
2020-02-07,34.150001525878906,29.309999465942383,30.450000762939453,31.920000076293945,3225300,31.920000076293945
2020-02-10,33.45000076293945,28.110000610351562,32.380001068115234,28.940000534057617,2007700,28.940000534057617
2020-02-11,29.520000457763672,26.649999618530273,28.75,26.790000915527344,1253500,26.790000915527344
2020-02-12,28.215999603271484,26.65999984741211,27.329999923706055,27.1299991607666,1510600,27.1299991607666
2020-02-13,27.549999237060547,26.059999465942383,27.079999923706055,26.600000381469727,595100,26.600000381469727
2020-02-14,27.100000381469727,26.239999771118164,26.610000610351562,26.899999618530273,564800,26.899999618530273
2020-02-18,32.15999984741211,27.0,27.170000076293945,31.899999618530273,1502000,31.899999618530273
2020-02-19,36.41400146484375,32.279998779296875,32.279998779296875,35.720001220703125,1626900,35.720001220703125
2020-02-20,48.72999954223633,32.84000015258789,36.400001525878906,47.619998931884766,6922300,47.619998931884766
2020-02-21,54.83000183105469,45.0,51.54999923706055,50.0,7124200,50.0
2020-02-24,56.650001525878906,44.0,45.0,52.9900016784668,4328800,52.9900016784668
2020-02-25,54.5,43.15999984741211,54.099998474121094,43.59000015258789,2795700,43.59000015258789
2020-02-26,47.54999923706055,40.060001373291016,45.95000076293945,42.38999938964844,2134900,42.38999938964844
2020-02-27,51.125,38.0,39.0,43.43000030517578,2922700,43.43000030517578
2020-02-28,47.4900016784668,42.5,43.52000045776367,46.380001068115234,1396100,46.380001068115234
2020-03-02,49.77000045776367,43.0,48.22999954223633,44.75,1224000,44.75
2020-03-03,45.676998138427734,39.060001373291016,44.54999923706055,39.5099983215332,1445800,39.5099983215332
2020-03-04,43.77000045776367,39.5099983215332,41.970001220703125,43.0,1006600,43.0
2020-03-05,43.97999954223633,40.5099983215332,41.88999938964844,41.16999816894531,774700,41.16999816894531
2020-03-06,43.65999984741211,39.20000076293945,39.900001525878906,43.31999969482422,799700,43.31999969482422
2020-03-09,41.40999984741211,37.18000030517578,38.58000183105469,37.25,1015500,37.25
2020-03-10,39.893001556396484,32.099998474121094,39.380001068115234,35.029998779296875,1041200,35.029998779296875
2020-03-11,37.029998779296875,32.01499938964844,33.290000915527344,35.52000045776367,874700,35.52000045776367
2020-03-12,43.75,35.0,38.4900016784668,37.310001373291016,2692400,37.310001373291016
2020-03-13,40.4900016784668,34.529998779296875,39.75,35.58000183105469,1388600,35.58000183105469
2020-03-16,32.5,30.010000228881836,32.45000076293945,30.3799991607666,1041500,30.3799991607666
2020-03-17,31.56999969482422,27.040000915527344,31.010000228881836,30.3700008392334,1152500,30.3700008392334
2020-03-18,33.630001068115234,27.68000030517578,29.100000381469727,28.959999084472656,966800,28.959999084472656
2020-03-19,34.4900016784668,28.510000228881836,28.959999084472656,33.439998626708984,797100,33.439998626708984
2020-03-20,39.689998626708984,33.36199951171875,34.41999816894531,38.54999923706055,2699200,38.54999923706055
2020-03-23,44.709999084472656,38.2599983215332,39.20000076293945,42.779998779296875,1011100,42.779998779296875
2020-03-24,45.29999923706055,40.2599983215332,44.29999923706055,41.290000915527344,876100,41.290000915527344
2020-03-25,41.689998626708984,38.0099983215332,41.369998931884766,38.900001525878906,822500,38.900001525878906
2020-03-26,42.349998474121094,38.63999938964844,39.25,41.25,647400,41.25
2020-03-27,42.79999923706055,39.18000030517578,39.880001068115234,40.22999954223633,732500,40.22999954223633
2020-03-30,42.35900115966797,40.084999084472656,40.400001525878906,42.18000030517578,855600,42.18000030517578
2020-03-31,46.439998626708984,40.61000061035156,42.599998474121094,43.119998931884766,1488900,43.119998931884766
2020-04-01,43.70000076293945,39.07500076293945,41.43000030517578,39.38999938964844,970500,39.38999938964844
2020-04-02,40.893001556396484,37.5,39.400001525878906,37.95000076293945,664900,37.95000076293945
2020-04-03,40.209999084472656,37.5880012512207,37.95000076293945,40.119998931884766,482800,40.119998931884766
2020-04-06,41.5,38.80099868774414,40.619998931884766,39.790000915527344,620000,39.790000915527344
2020-04-07,40.54999923706055,38.5,40.15999984741211,39.06999969482422,507800,39.06999969482422
2020-04-08,41.900001525878906,38.779998779296875,39.189998626708984,40.400001525878906,754200,40.400001525878906
2020-04-09,41.599998474121094,38.5,40.79999923706055,41.29999923706055,720100,41.29999923706055
2020-04-13,41.52000045776367,39.62099838256836,40.91999816894531,41.029998779296875,445500,41.029998779296875
