Date,High,Low,Open,Close,Volume,Adj Close
2014-03-17,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,15000.0,0.3333333432674408
2014-03-18,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-19,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-20,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-21,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-24,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-25,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-26,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-27,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-28,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-03-31,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-01,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-02,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-03,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-04,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-07,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-08,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-09,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408
2014-04-10,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,6000.0,0.30000001192092896
2014-04-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2014-04-23,9.0,9.0,9.0,9.0,0.0,9.0
2014-04-24,9.0,9.0,9.0,9.0,0.0,9.0
2014-04-25,9.0,9.0,9.0,9.0,0.0,9.0
2014-04-28,9.0,9.0,9.0,9.0,0.0,9.0
2014-04-29,2.0,2.0,2.0,2.0,100.0,2.0
2014-04-30,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-01,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-02,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-05,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-06,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-07,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-08,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-09,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-12,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-13,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-14,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-15,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-16,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-19,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-20,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-21,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-22,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-23,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-27,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-28,2.0,2.0,2.0,2.0,0.0,2.0
2014-05-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0,0.6000000238418579
2014-05-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2014-07-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
