Date,High,Low,Open,Close,Volume,Adj Close
2015-03-31,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,1015.0,3.890000104904175
2015-04-01,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-02,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-06,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-07,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-09,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-10,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-13,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-14,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-15,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-16,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-17,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-20,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-21,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-22,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-23,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-24,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-27,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-28,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-29,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-04-30,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-01,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-04,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-05,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-06,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-07,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-08,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-11,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-12,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-13,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-14,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-15,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-18,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-19,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-20,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-21,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-22,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-26,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-27,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-28,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-05-29,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-06-01,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-06-02,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,3.890000104904175
2015-06-03,3.743299961090088,3.6440000534057617,3.6440000534057617,3.743299961090088,5000.0,3.743299961090088
2015-06-04,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-05,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-08,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-09,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-10,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-11,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-12,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-15,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-16,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-17,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-18,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-19,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-22,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-23,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-24,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-25,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-26,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-29,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-06-30,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-01,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-02,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-06,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-07,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-08,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-09,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-10,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-13,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-14,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-15,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-16,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-17,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-20,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-21,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-22,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-23,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-24,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-27,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-28,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-29,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-30,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-07-31,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-08-03,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
2015-08-04,3.743299961090088,3.743299961090088,3.743299961090088,3.743299961090088,0.0,3.743299961090088
