Date,High,Low,Open,Close,Volume,Adj Close
2014-10-08,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1000.0,30.83284568786621
2014-10-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-10,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-13,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-14,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-15,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-16,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-17,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-20,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-21,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-22,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-23,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-24,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-27,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-28,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-29,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-30,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-10-31,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-03,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-04,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-05,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-06,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-07,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-10,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-11,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-12,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-13,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-14,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-17,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-18,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0.0,30.83284568786621
2014-11-19,43.0,43.0,43.0,43.0,500.0,32.57523727416992
2014-11-20,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,500.0,30.719209671020508
2014-11-21,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0.0,30.719209671020508
2014-11-24,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0.0,30.719209671020508
2014-11-25,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,500.0,31.22677993774414
2014-11-26,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-11-28,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-01,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-02,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-03,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-04,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-05,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-08,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-09,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-10,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-11,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-12,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
2014-12-15,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0.0,31.22677993774414
