Date,High,Low,Open,Close,Volume,Adj Close
2020-03-09,4.25,4.25,4.25,4.25,84509.0,4.25
2020-03-10,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-11,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-12,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-13,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-16,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-17,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-18,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-19,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-20,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-23,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-24,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-25,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-26,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-27,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-30,4.25,4.25,4.25,4.25,0.0,4.25
2020-03-31,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-01,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-02,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-03,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-06,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-07,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-08,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-09,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-13,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-14,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-15,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-16,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-17,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-20,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-21,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-22,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-23,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-24,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-27,4.25,4.25,4.25,4.25,0.0,4.25
2020-04-29,4.25,4.25,4.25,4.25,0.0,4.25
2020-06-04,4.25,4.25,4.25,4.25,0.0,4.25
