Date,High,Low,Open,Close,Volume,Adj Close
2019-11-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,2852.0,12.949999809265137
2019-11-12,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,12.949999809265137
2019-11-13,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,12.949999809265137
2019-11-14,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,12.949999809265137
2019-11-15,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0.0,12.949999809265137
2019-11-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3908.0,12.600000381469727
2019-11-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2195.0,12.649999618530273
2019-11-20,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-11-21,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-11-22,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-11-25,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-11-26,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-11-27,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-11-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-12-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-12-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,12.649999618530273
2019-12-04,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,4547.0,11.899999618530273
2019-12-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1908.0,12.149999618530273
2019-12-06,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-10,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-11,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-13,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-16,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,12.149999618530273
2019-12-18,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,5430.0,12.699999809265137
2019-12-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,12.699999809265137
2019-12-20,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,3116.0,12.420000076293945
2019-12-23,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2019-12-24,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2019-12-26,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2019-12-27,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2019-12-30,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2019-12-31,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2020-01-02,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,12.420000076293945
2020-01-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,827.0,12.350000381469727
2020-01-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,883.0,12.350000381469727
2020-01-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,12.350000381469727
2020-01-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,12.350000381469727
2020-01-09,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,12.350000381469727
2020-01-10,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,1698.0,12.899999618530273
2020-01-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
2020-01-14,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
2020-01-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
2020-01-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
2020-01-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
2020-01-21,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0,12.899999618530273
