Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,0.7400000095367432,0.23999999463558197,0.23999999463558197,0.4699999988079071,14550.0,0.4699999988079071
2019-10-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.4699999988079071
2019-10-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1560.0,0.5400000214576721
2019-10-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3800.0,0.550000011920929
2019-10-23,0.6700000166893005,0.5699999928474426,0.5699999928474426,0.6700000166893005,19992.0,0.6700000166893005
2019-10-24,0.7099999785423279,0.6349999904632568,0.6499999761581421,0.6499999761581421,6350.0,0.6499999761581421
2019-10-25,0.8100000023841858,0.6499999761581421,0.6499999761581421,0.8100000023841858,17722.0,0.8100000023841858
2019-10-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2310.0,0.8799999952316284
2019-10-29,0.9399999976158142,0.5101000070571899,0.75,0.5101000070571899,14208.0,0.5101000070571899
2019-10-30,0.75,0.75,0.75,0.75,1200.0,0.75
2019-10-31,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.6600000262260437,9695.0,0.6600000262260437
2019-11-01,0.660099983215332,0.6600000262260437,0.660099983215332,0.6600000262260437,10510.0,0.6600000262260437
2019-11-04,0.75,0.699999988079071,0.699999988079071,0.7400000095367432,7600.0,0.7400000095367432
2019-11-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1250.0,0.7799999713897705
2019-11-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2205.0,0.8100000023841858
2019-11-07,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2000.0,0.9399999976158142
2019-11-08,0.9700000286102295,0.4902999997138977,0.4902999997138977,0.9700000286102295,12890.0,0.9700000286102295
2019-11-11,1.0099999904632568,0.8999999761581421,1.0,0.8999999761581421,8005.0,0.8999999761581421
2019-11-12,0.8500000238418579,0.699999988079071,0.8500000238418579,0.699999988079071,10101.0,0.699999988079071
2019-11-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11723.0,0.6499999761581421
2019-11-14,0.9900000095367432,0.9898999929428101,0.9898999929428101,0.9900000095367432,955.0,0.9900000095367432
2019-11-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.9900000095367432
2019-11-18,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,9156.0,1.0099999904632568
2019-11-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2019-11-20,1.0099999904632568,0.7699999809265137,0.7699999809265137,1.0099999904632568,900.0,1.0099999904632568
2019-11-21,1.0099999904632568,0.9800000190734863,0.9800000190734863,1.0099999904632568,1823.0,1.0099999904632568
2019-11-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2019-11-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2282.0,1.0099999904632568
2019-11-26,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,100.0,0.949999988079071
2019-11-27,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-11-29,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.949999988079071
2019-12-02,0.949999988079071,0.8100000023841858,0.949999988079071,0.9200000166893005,6850.0,0.9200000166893005
2019-12-03,0.9501000046730042,0.949999988079071,0.949999988079071,0.9501000046730042,3000.0,0.9501000046730042
2019-12-04,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,4100.0,0.9399999976158142
2019-12-05,0.9440000057220459,0.9399999976158142,0.9399999976158142,0.9440000057220459,4400.0,0.9440000057220459
2019-12-06,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0,0.9440000057220459
2019-12-09,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0,0.9440000057220459
2019-12-10,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0,0.9440000057220459
2019-12-11,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0,0.9440000057220459
2019-12-12,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.0,0.9440000057220459
2019-12-13,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1100.0,0.7900000214576721
2019-12-16,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7799999713897705,20100.0,0.7799999713897705
2019-12-17,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8799999952316284,8600.0,0.8799999952316284
2019-12-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2000.0,0.8799999952316284
2019-12-19,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4500.0,0.8700000047683716
2019-12-20,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,101.0,0.8700000047683716
2019-12-23,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.8700000047683716
2019-12-24,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1000.0,0.8700000047683716
2019-12-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100.0,0.8999999761581421
2019-12-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8999999761581421
2019-12-30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1048.0,0.7900000214576721
2019-12-31,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,113.0,0.7799999713897705
2020-01-02,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,510.0,0.7699999809265137
2020-01-03,0.7634199857711792,0.7599999904632568,0.7599999904632568,0.7634199857711792,2000.0,0.7634199857711792
2020-01-06,0.3255000114440918,0.3255000114440918,0.3255000114440918,0.3255000114440918,300.0,0.3255000114440918
2020-01-07,0.6000000238418579,0.5444999933242798,0.6000000238418579,0.5444999933242798,4180.0,0.5444999933242798
2020-01-08,0.5999000072479248,0.5699999928474426,0.5699999928474426,0.5999000072479248,451.0,0.5999000072479248
2020-01-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1515.0,0.550000011920929
2020-01-10,0.699999988079071,0.5699999928474426,0.6650000214576721,0.6499999761581421,3700.0,0.6499999761581421
2020-01-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2020-01-14,0.7001000046730042,0.699999988079071,0.699999988079071,0.699999988079071,2840.0,0.699999988079071
2020-01-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2020-01-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2020-01-17,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7599999904632568,1192.0,0.7599999904632568
2020-01-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,213.0,0.3700000047683716
2020-01-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.3700000047683716
2020-01-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,100.0,0.6800000071525574
2020-01-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100.0,0.5899999737739563
2020-01-27,0.5400000214576721,0.539900004863739,0.539900004863739,0.5400000214576721,2000.0,0.5400000214576721
2020-01-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,100.0,0.5699999928474426
2020-01-29,0.604200005531311,0.5699999928474426,0.5699999928474426,0.604200005531311,5100.0,0.604200005531311
2020-01-30,0.6100000143051147,0.4000000059604645,0.6100000143051147,0.5,2900.0,0.5
2020-01-31,0.6600000262260437,0.5,0.6299999952316284,0.5,9734.0,0.5
2020-02-03,0.5,0.5,0.5,0.5,0.0,0.5
2020-02-04,0.5899999737739563,0.47999998927116394,0.5899999737739563,0.47999998927116394,4000.0,0.47999998927116394
2020-02-05,0.4000000059604645,0.3499000072479248,0.4000000059604645,0.4000000059604645,10596.0,0.4000000059604645
2020-02-06,0.4000000059604645,0.25,0.4000000059604645,0.25,1250.0,0.25
2020-02-07,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.38999998569488525,1175.0,0.38999998569488525
