Date,High,Low,Open,Close,Volume,Adj Close
2019-01-24,33.5,33.5,33.5,33.5,265.0,33.5
2019-01-25,33.5,33.5,33.5,33.5,0.0,33.5
2019-01-28,33.5,33.5,33.5,33.5,0.0,33.5
2019-01-29,33.5,33.5,33.5,33.5,0.0,33.5
2019-01-30,33.5,33.5,33.5,33.5,0.0,33.5
2019-01-31,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-01,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-04,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-05,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-06,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-07,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-08,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-11,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-12,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-13,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-14,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-15,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-19,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-20,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-21,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-22,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-25,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-26,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-27,33.5,33.5,33.5,33.5,0.0,33.5
2019-02-28,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-01,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-04,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-05,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-06,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-07,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-08,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-11,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-12,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-13,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-14,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-15,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-18,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-19,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-20,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-21,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-22,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-25,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-26,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-27,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-28,33.5,33.5,33.5,33.5,0.0,33.5
2019-03-29,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-01,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-02,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-03,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-04,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-05,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-08,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-09,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-10,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-11,33.5,33.5,33.5,33.5,0.0,33.5
2019-04-12,33.5,33.5,33.5,33.5,0.0,33.5
