Date,High,Low,Open,Close,Volume,Adj Close
2018-08-24,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-08-27,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-08-28,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-08-29,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-08-30,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-08-31,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-09-04,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-09-05,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.030799999833106995,0.0,0.030799999833106995
2018-09-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,600.0,0.013000000268220901
2018-09-07,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-10,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-12,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-13,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-14,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-18,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-19,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-20,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-21,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-24,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-26,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
2018-09-27,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.013000000268220901
