Date,High,Low,Open,Close,Volume,Adj Close
2013-12-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,1.9500000476837158
2013-12-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,0.8500000238418579
2013-12-06,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100,1.9500000476837158
2013-12-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400,1.7999999523162842
2013-12-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,200,0.5099999904632568
2013-12-11,1.9800000190734863,0.5199999809265137,0.5199999809265137,1.9800000190734863,400,1.9800000190734863
2013-12-12,1.9500000476837158,1.0499999523162842,1.9500000476837158,1.25,1300,1.25
2013-12-13,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200,1.6100000143051147
2013-12-16,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2013-12-17,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2013-12-18,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2013-12-19,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2013-12-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300,0.8999999761581421
2013-12-23,1.5,0.9100000262260437,0.9100000262260437,1.5,400,1.5
2013-12-24,1.5,1.5,1.5,1.5,0,1.5
2013-12-26,1.5,1.5,1.5,1.5,0,1.5
2013-12-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500,1.1299999952316284
2013-12-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,1.1299999952316284
2013-12-31,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1299999952316284,800,1.1299999952316284
2014-01-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,1.1299999952316284
2014-01-03,1.25,1.25,1.25,1.25,200,1.25
2014-01-06,1.25,1.25,1.25,1.25,100,1.25
2014-01-07,1.25,1.25,1.25,1.25,0,1.25
2014-01-08,1.25,1.25,1.25,1.25,0,1.25
2014-01-09,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,1.2599999904632568
2014-01-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-13,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-16,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-17,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-21,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-23,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-24,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-27,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-01-28,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2799999713897705,700,1.2799999713897705
2014-01-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705
2014-01-30,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200,1.2400000095367432
2014-01-31,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100,1.2599999904632568
2014-02-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-02-04,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-02-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,1.2599999904632568
2014-02-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100,1.2400000095367432
2014-02-07,1.2400000095367432,1.0499999523162842,1.2400000095367432,1.0499999523162842,2400,1.0499999523162842
2014-02-10,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842
2014-02-11,1.149999976158142,1.0800000429153442,1.0800000429153442,1.149999976158142,1100,1.149999976158142
2014-02-12,1.2300000190734863,1.149999976158142,1.149999976158142,1.2300000190734863,400,1.2300000190734863
2014-02-13,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2300000190734863
2014-02-14,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2300000190734863
2014-02-18,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2300000190734863
2014-02-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2300000190734863
2014-02-20,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,1.2300000190734863
2014-02-21,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,100,1.2300000190734863
2014-02-24,1.25,1.2000000476837158,1.2000000476837158,1.25,600,1.25
2014-02-25,1.25,1.25,1.25,1.25,0,1.25
2014-02-26,1.25,1.25,1.25,1.25,0,1.25
2014-02-27,1.25,1.25,1.25,1.25,0,1.25
2014-02-28,1.25,1.25,1.25,1.25,0,1.25
2014-03-03,1.25,1.25,1.25,1.25,0,1.25
2014-03-04,1.25,1.25,1.25,1.25,0,1.25
2014-03-05,1.6859999895095825,1.6859999895095825,1.6859999895095825,1.6859999895095825,200,1.6859999895095825
2014-03-06,1.75,1.7000000476837158,1.7000000476837158,1.75,1300,1.75
2014-03-07,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7300000190734863,400,1.7300000190734863
2014-03-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2014-03-11,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
